V1,V2,authors
-0.0068108270898445625,-7.05354662659631e-4,T Susilo
0.04194625970400048,-0.07647146419207093,T Susmaras
-0.03290018559668752,9.022828188990024e-4,T Sweeny
-0.01181088509511813,0.019117135101341175,T Takeuchi
0.008765858723268046,0.020100184504124846,T Tanner
-0.024845145297603052,0.007990728676957685,T Troscianko
-0.010648324694107683,-0.019637296410123083,T VanVleet
-0.010935361130667329,-0.014005943724365612,T Vickery
0.023661918444816996,-0.002399276443087653,T Wachtler
-0.0012527898732917848,-0.00868171768390118,T Watanabe
-0.017352482108864864,-0.0027908501831071892,T Watson
0.0041005020104590536,0.012320308591090828,T Weisswange
-0.01577640132831306,-0.0015199900169067442,T Welsh
0.02265187534814855,0.03314129741780644,T Wickens
-0.02124117625855609,-7.105721155443159e-4,T Wolf
0.017443132911029464,-0.020642599294413,T Zawislo
-0.00875989842117233,-0.017767674484249887,T Zottoli
0.04678640708645268,0.017802977415411043,U Grunert
-0.01530099382469784,0.007956333073738301,U Hahn
-0.0071605090667160596,0.009679047470025301,U Kleinholdermann
0.041329744316167843,0.01886041490073533,U Polat
-0.03661901129044237,-0.003910961417335857,V Beck
-0.0049271050718387365,0.005388348580949054,V Bejjanki
-0.022217657054182466,-0.007892970703717481,V Blanz
0.07019620167294291,-0.06966107502470552,V Cardin
0.08952763308558863,-0.0018426135813663065,V Casagrande
0.03208225021371868,-0.0016815735640221732,V Chiodo
-0.02533668712745497,0.0031612668356938035,V Cutler
0.0035697563426716266,-0.02710374655928622,V Doyon-Cadieux
-0.007160509066716062,0.009679047470025307,V Franz
0.0012108759524359187,-0.011018981158479818,V Goffaux
-0.013184324738741331,0.008655448158486376,V Harrar
0.021439624055733093,-0.041992777253599,V Lamme
-0.01740426812632742,0.0021965196193912866,V Lau
0.030773907797643062,0.05238110640909709,V Lefebvre
-0.020971660000634905,-0.025322966766043793,V Lollo
0.006895971262235497,-0.02327859328211407,V Morash
-0.047595308364283655,0.007714605614681365,V Navalpakkam
-0.0046060723860382995,0.002894308330551555,V Pariyadath
-0.0057874303907869094,0.0026643208924142852,V Simmering
-0.00943288134568249,0.009539007491842865,V Singh
-0.017774422476533557,-0.007139834651527392,V Taschereau-Dumouchel
0.016093471189457618,0.03417269351694902,V Troiani
-0.010833256252554225,0.0031766295562577155,V Walsch
0.008051599007867151,-0.028820097739257325,V Walsh
-0.015022735535447505,-0.003151656246595615,V Willenbockel
0.004106071071154691,0.013758018398682853,W Adams
0.00827031658209777,0.0025703075503519784,W Baccus
0.04413240311039769,0.01971556081501597,W Bair
-0.011908646217445956,-0.008412542078390992,W Chen
0.01240222222935427,0.037767714745453755,W Chu
0.016762459444974703,0.025645280268975938,W Curran
3.295726489317815e-4,0.005831914482826534,W Einhäuser
-0.017552296352889966,0.02015230485992716,W Fushikida
0.018300795632819125,-0.04074072953937054,W Gaetz
0.014823259776938717,0.013714214693803158,W Geisler
0.032082250213718674,-0.0016815735640221758,W Hauswirth
-0.03915717196405304,-0.028440011136746098,W Hayward
-0.0014420077337843331,-0.015533283163605529,W Huang
-0.007087453067400417,-8.357566073751549e-4,W Ilg
0.08952763308558866,-0.001842613581366315,W Jermakowicz
0.0428258392461464,-0.008284279846439263,W Kerr
0.019360458999150416,0.022858248456081753,W Kienzle
-0.01857814767888765,-0.006989502242950117,W Kuo
-0.01077319147993923,0.017165046557649746,W Li
-0.02408981299719907,0.01168922882275168,W Lin
-0.024398011070548495,0.0065718196009164915,W Ma
-0.017772929491652458,0.005219178814383565,W Merriman
-0.028471039674740427,-0.004329824454535606,W Neill
0.012236980572308114,-0.007417292021346901,W Ong
-0.01681508678257977,-0.006401047836589128,W Pollock
-0.027202810111605552,-0.04061576887752289,W Prinzmetal
-0.03803438924602812,-0.006436745178411646,W Saoud
-0.0046422689089480555,-0.023174536020686472,W Schneider
-0.03058125006955546,0.00776658236641733,W Schoonveld
0.00550773462775194,-0.0020050101913167604,W Shim
-0.004602034700385364,0.008113104142148808,W Snapp-Childs
0.022100200579048834,0.026805966621535865,W Sohn
-0.02545547150964274,3.805032118743897e-4,W Thompson
-0.011752983071761106,-5.931539613895416e-4,W Uta
-0.016458041876245926,-0.010801118061821937,W Vogels
-0.033483886983249604,0.028651053628730886,W Warren
-0.0138087785662688,-0.003087249575986083,X Chen
0.009179758221552467,0.039910972798469814,X Goh
-0.009512621667696527,0.005018545421463615,X Guo
0.03179779766151532,5.160119357016685e-4,X Li
0.05718720272998386,-0.009260274918439646,X Qi
7.148789088980936e-4,0.015983912213136248,X Su
-0.0031196828114580296,-0.010754353417708355,X Troncoso
0.019456064596188972,-0.038086091703567235,X Weng
0.00709596892634183,-0.0056706487189458225,X Xu
-0.00376883753090361,0.020589850853591316,X Yang
-0.001245999813774025,-0.0077689684786061775,X Yue
-0.01646592289694528,-0.006530583796855141,X Zhou
-0.013219092274659465,0.010933824295253535,X Zhuang
-7.234781670795601e-4,0.017725558548319163,Y Baek
-0.003636829477126374,0.011816459605518366,Y Bonneh
0.040642097676710016,-0.0626908299356517,Y Bu
0.02285532547340789,-0.010672146509630623,Y Cao
0.007266658831733731,0.026132062208537567,Y Chai
0.04780949395571394,-0.09241763451547878,Y Chiu
0.0414055997482965,-0.007976668846900618,Y El-Shamayleh
-0.017500318337424856,-0.018974005923976755,Y Goshen
0.030823769445331876,-0.008624830729453518,Y Goulermas
-0.028684717917995223,-0.02003375260590105,Y Hou
-0.0017264048820842873,-0.0020294392867462557,Y Inoue
-0.018410159498041208,-0.01143617298639432,Y Jiang
-0.014210520762310042,0.005677467419710529,Y Kawachi
0.02051372572667952,0.03837887252499132,Y Kim
0.022269961651205417,0.0018164588953589029,Y Konar
-0.03960442654664805,0.0036061132036446517,Y Kuzmova
-0.021785132311772083,0.010483584262079826,Y Lee
0.029233962445467093,-0.0019164606049032718,Y Lerner
-0.021976906056120377,0.021663450526633335,Y Li
-0.00893270057644565,-0.009377190258138374,Y Lin
-0.010532997803824272,0.019681833491201013,Y Ling
-1.4637616038291609e-5,0.045767039491833465,Y Mizokami
-0.0018879833185099413,0.02160749154975097,Y Morgenstern
-0.026471356443320007,-0.009271244954076652,Y Osada
0.002826243807725424,-0.013171818812967093,Y Ostrovsky
-0.01211828700348541,0.01582741990068806,Y Otsuka
-0.03855414353751312,-2.315117282989849e-4,Y Pinto
-0.0046422689089480485,-0.023174536020686486,Y Rossetti
0.017105974879261288,-0.018153102846078524,Y Sasaki
-0.03356738222470897,-0.013002594415178703,Y Shen
0.04035619860622158,-0.06948755592854468,Y Song
-0.008416452674391445,0.007487229792835099,Y Sosa
0.03991554800464215,0.0693433185885101,Y Su
0.001080061747499077,0.023284688009786843,Y Sun
-0.029098894597867124,-0.025563577779964198,Y Takeda
-0.005805127054525251,-0.010219690843384279,Y Tien
-0.0236154678166138,-0.01061845022121949,Y Tsal
-0.022248532322165216,-1.0341653766379589e-4,Y Tseng
-0.01597981392762632,-0.008731376388358483,Y Ueda
-0.008193920087083816,0.002311947928941499,Y Wong
-0.006236141048585057,0.028272508137412403,Y Yamazaki
-0.0039658307757883485,0.014779033587742187,Y Yeh
-0.013879151419824095,0.015308568017324652,Y Yeshurun
-0.0038735388570304637,0.017897107790362556,Y Yokota
0.017105974879261288,-0.01815310284607853,Y Yotsumoto
-0.0018970535010889025,-0.0033600206185463305,Y Zhang
0.03714521291575816,0.05294734936862016,Y Zhou
-0.018727981554191163,0.025925305119329143,Z Bian
-0.010146111967474548,-0.006391514338295022,Z Ernst
-0.0299002408965844,-0.031748523606303106,Z Fan
-0.003212583386221474,0.013315648591254267,Z Hammal
0.022764110241721775,0.06179947559994316,Z He
-0.005148169066720555,0.0094149560688646,Z Hussain
-0.015027442540888308,0.0010188322183795925,Z Jin
-0.029548459652006132,-0.0105579981706113,Z Kaldy
-0.014137646601969462,0.026953310239454454,Z Li
-0.01929896831126238,0.0015423950400824797,Z Lin
0.022113081356621288,0.003868605808993486,Z Liu
0.02525174991766073,0.05764749971377141,Z Lu
-0.017772929491652465,0.005219178814383545,Z Moore
-0.012021244915153146,0.009473752352460387,Z Pizlo
-0.02949677884736068,0.008212387307637974,Z Pylyshyn
-0.008190726761255308,-2.5339218778511625e-4,Z Wang
-0.0018137729612475383,0.025158383094922833,Z Zhang
0.06904668617911172,-0.004778226570227577,Z Zhou
