V1,V2,authors
-0.0017145497999495642,0.0030582388356718993,S Joo
-0.019762694932427396,0.006019450457407159,S Joordens
-0.012105493122226314,0.011107379729962027,S Kanaya
0.03876024687176952,0.03141625538110844,S Kanazawa
-0.014897513276198659,-0.006495828899625401,S Kaneko
-0.009246849534880693,0.02332747483482052,S Karidas
0.1124722553404873,0.07413297769451195,S Kastner
0.048791716209456985,-0.009107065631417168,S Katyal
-0.016971598736412866,0.004903921581429383,S Killingsworth
0.002381019962440109,-0.06317271465157726,S Kim
-0.024108708328070164,0.010588859970082229,S Kita
0.01836296195386655,-0.04134276525402221,S Klein
-0.022668436044793027,0.0014778529269481096,S Koopman
0.022517071087295962,0.017477519086357588,S Kuai
-0.011583913878253966,9.531627014912552e-4,S Kyllingsæk
-0.005353326334635944,-0.0027607202022817204,S Larsen
0.028551746429587615,0.02051486272586513,S Lebrecht
0.050237160829865374,0.013315599852943243,S Lee
-0.01570021259234361,0.018225184325824876,S Leekam
0.008158909481548694,-0.010194264459222752,S Lehky
-0.00278054476764704,0.013934870104821712,S Leung
0.0232601787179294,0.0029165345005534304,S Li
0.0013672499653952584,0.005062645613055772,S Liang
-0.0110995174295142,0.005103885804606518,S Lin
0.019065081886859788,0.015381543251433118,S Ling
-0.021330040518474636,-0.01384254766534996,S Linkenauger
-0.012640287370816504,-9.130734190296084e-4,S Love
-6.60147501788674e-4,0.016156714339695132,S Lucey
-0.043098802008794575,0.048488297327466075,S Luck
0.03597908729166199,0.003940771542515785,S Lyu
-0.004739701862593874,-3.5323495508933267e-4,S MacEvoy
-0.03079444910571668,0.010032506049778697,S Mack
-0.0204120800121301,-0.01854517367625552,S Macknik
0.02583661122234907,-0.0389252518363579,S Maji
-0.00676388433154405,-0.016789817098500696,S Marcos
-0.020412080012130098,-0.018545173676255515,S Martinez-Conde
0.006089818400745549,0.006809539405296523,S Mascheretti
-0.00507227241982947,-0.00846809100089348,S Mathôt
0.07494062775809196,0.06028541801575549,S McMains
-0.0033482288614110414,0.020411091291186404,S Mednick
0.004913798716899297,-0.0020021827958794634,S Miellet
-0.02361664685212645,0.012975673559956035,S Mitroff
0.023366809155224388,0.019647564168791314,S Morand
-0.010268443178947418,0.006110886893591606,S Moro
-0.03614222111212353,0.0294630594582062,S Most
-0.015830297987655974,0.029700397564303985,S Murray
2.5236977976753994e-4,-0.0011702561945599497,S Muthukumaraswamy
-0.013040104418620274,0.0031457809882270613,S Naito
-0.017331722476583437,-0.0019613071861102334,S Nakauchi
-0.020566201593775566,-0.0037311637315934083,S Narang
-0.011642574856147737,-0.006015306195747781,S Narasimhan
-0.01799257795907842,-0.044506496256563693,S Nascimento
0.09351958589028025,0.0571790850586275,S Nasr
0.03325156987161622,0.01582350302206765,S Nicholas
-0.016287441783135542,-0.03330254409942573,S Nishida
0.04199784117337678,0.014316550057705678,S Nishina
0.004110843559413373,0.04181878021006693,S Noonan
-0.007066652596580823,2.75432881075084e-4,S O'Neil
-0.0033383620350930523,0.006774587008177909,S Oever
-0.008436956738433664,-0.008129224926404176,S Olin
-0.018992830429413132,0.0016903266829395402,S Palmer
0.002319337570881707,0.0045775685341501214,S Panis
7.818483905860423e-4,-0.01377226803556662,S Pannasch
-0.02473382857872692,0.02136344151083978,S Park
-0.009241276926500373,-3.0765489618507296e-4,S Parrott
-0.011076227067021556,-0.012572132145706266,S Pas
-0.016896664957127112,0.003002094220843701,S Patel
0.0256199327939332,0.0065235684782782005,S Pollmann
0.03155948195507583,0.032294544758461545,S Poltoratski
0.010063290754063505,-0.063582763152453,S Pont
-0.010166104052536418,0.005503767857586883,S Prime
-0.0017053171860076017,0.009019004102598784,S Qian
-3.5312340334874394e-4,0.013949323775340462,S Quadflieg
-0.02034587418446294,0.011856035974027379,S Rappaport
-0.010090461644772068,0.007780906231619786,S Reed
4.613344773889193e-4,-0.007038461381059206,S Ringbauer
-0.01558465911805111,-0.011779734242473097,S Roncato
-0.004463990314373247,-0.014033625267898238,S Rosen
0.05051044808056051,0.03845058304047646,S Rossit
-0.01914137246376501,-0.024267583943445487,S Rushton
-0.011357033375179609,-0.007213632725885153,S Sanghvi
-0.018203984654556048,0.008792245626973404,S Schwan
-0.030241074391816565,0.015354677833745148,S Shevell
-0.022892679330232944,0.007536113611498682,S Shimojo
-0.011912617172372185,0.002023251316739013,S Shioiri
-0.03385461417441062,0.038665252436570915,S Shomstein
-0.008874447060592101,-0.003138498991823778,S Shrimpton
-0.01923548100797404,-0.011011015743512112,S Silverstein
-0.010132977608314,0.00514662168343709,S Song
-0.013166783217055066,-0.007982963971834355,S Sparapani
-0.006992246701143901,8.135167740818788e-4,S Sponheim
-0.010732838470612903,0.008599789173787327,S Stigchel
-0.004634818490410272,-0.009340810031519743,S Stuit
-0.021841744545717173,0.009700033925315715,S Suzuki
-0.006346647486949599,-0.015415502325846073,S Tajima
-0.013486952495810048,0.006684049583160017,S Taya
-0.012516216240471108,-0.0024941641058950272,S Teng
-0.003404393118124578,0.007156970242868301,S Theobald
-0.007026808954594136,-0.0020701147611741247,S Thorpe
0.04102771959215135,-0.010698316607043755,S Thurman
0.0045729592530658995,0.014001488736802056,S Torbaghan
-0.019136595786065413,0.016285271436193044,S Tower-Richardi
-0.013040161739708756,0.01640419827936697,S Travis
6.039768536717003e-4,-0.037642204980914244,S Tschechne
0.08382165578059236,0.05259434978893746,S Tyler
0.009183293698134528,0.02697556704429394,S Utz
-0.01565054176357379,0.009967933649508749,S Vangkilde
-0.017765782389978044,0.02876970871275124,S Vecera
-0.0045842112656684746,0.028391395753221322,S Venkatramanan
0.025467698491631083,0.020315940194176093,S Verosky
0.026023144481174078,-0.0027983869542377317,S Walston
-0.014448728392260217,-0.003955890445097924,S Watamaniuk
-0.006887051084900314,-0.022188553646356912,S Watt
-0.021423821778521982,-0.01552299617033739,S Waugh
-0.012873439258995902,0.010300191483070544,S Weber
0.04570598604385691,0.024117306099233324,S Weigelt
0.0024136921638917117,-0.032070111432445404,S Weimer
-0.020096019440816595,0.021048286845927855,S Weiss
3.040662316980844e-4,-0.005300513186372631,S Yang
-0.029360507961175866,0.028923267278586816,S Yantis
-0.029728692903357536,0.0248693765147617,S Yeh
-0.012920922439409644,0.001611154875515774,S Yen
-0.007387348057607756,0.019767697678718027,S Yoo
-0.014274771401744546,-0.0068097390745257185,S Zahabi
-0.027986678626766664,-0.005813868927062995,S Zhang
0.017131697092959045,-0.045519256286744046,S Zucker
-0.00797672912910984,0.0025659002666884325,S Zughni
0.006401820638523,-0.006694972388946821,T Achler
0.01475018386900766,-0.029917338325739375,T Albright
0.06804383378735082,0.04545412199361585,T Andrews
0.0032908932792325624,-0.006281166744980542,T Atsumi
-0.012009281324510243,-0.014810875960535748,T Avraham
-0.011523822701738748,-0.01981314951367566,T Banton
4.320612791112251e-4,-0.01690201626146585,T Barnes
-0.0027684650122019026,-0.009578961249994591,T Beck
-0.0036208833727996406,-0.0327551007512249,T Blanche
0.013853732982002372,-0.017884026899231034,T Bloomfield
-0.014577447249846883,-0.006966677170860964,T Bochsler
-0.027211164638228383,0.03510255586075686,T Brady
0.03719998413882723,0.017881828905354773,T Brandman
-0.007694842022892824,0.005883531760038173,T Busey
0.03219751966909982,0.044355484667014534,T Busigny
-0.00559725465864077,0.0051818695751169805,T Candy
0.01698098516567877,-8.313147811391996e-4,T Carlson
0.022661835970520645,-0.07213869879052377,T Carney
0.04367154712675943,0.01984030304098295,T Chaminade
-0.014922489847487133,8.714399019190346e-4,T Collins
-0.004212910049765764,0.039152303434346454,T Curran
0.03845564552902225,0.009824528523073545,T Czuba
0.012832489406495763,0.026496583184378978,T Ditye
0.0241663812084968,-0.002424387542615126,T Donner
-0.01330420684216678,-0.013212407655278284,T Drew
0.00242887851476357,0.015714890882324254,T Emmanouil
0.010530374897761853,-0.02734271678726137,T Flash
0.011652972515790214,-0.058778015792373864,T Foulsham
2.5236977976753213e-4,-0.001170256194559948,T Freeman
-0.013217892519278079,-0.009752545662256982,T Fukase
-0.011032863161209522,-0.0012865075611538264,T Fukiage
0.03222271832280997,0.020699252494635237,T Gandhi
-0.007145533842198431,-0.015674387663769142,T Ganel
-0.006301684733277766,-0.0021916981652337062,T Gao
-0.015432502277983314,9.726863220249486e-4,T Ghose
0.019960638076630614,0.015267504661880971,T Goldberg
-0.013876043887526973,-3.917861787065696e-4,T Gureckis
-0.013385175978485769,0.03028885845226668,T Habekost
0.010438724107994735,-0.023767710787641942,T Hayes
-0.012990233565720094,-0.009120559441194609,T Herlihey
0.03537237640018763,0.016953153941998353,T Herron
-0.011227696310445135,-0.0012673790131357992,T Ho
-0.043917709324908044,0.014179596543410479,T Horowitz
-0.007296124106547687,4.872242814984369e-4,T Huang
-0.007602926675281022,-0.015593995318537713,T Hudson
-0.005211892794721963,0.00535101598912966,T Ishiwata
-0.00809595633924949,0.007596086692080409,T James
0.0908769713037084,0.0020429728567986217,T Kahnt
-0.014942089685338911,-0.010828672813626539,T Kawahara
-0.012631510008866536,0.026349125167793634,T Kolodny
-0.006537029365357488,0.030797108418956703,T Konkle
-0.021101093929395687,0.025166150874683425,T Kumada
-0.0057160078221541125,-0.015185929023164402,T Kwon
-0.00922532357118015,0.0036395279580137465,T Langlois
-0.011381268493531159,-0.016956402163915776,T Ledgeway
-0.013370516183522923,-0.0023253962937281243,T Lewis
0.04889534662097129,0.04979834499094863,T Liu
0.025273923517784506,0.02191173400457674,T Lourenco
0.016474387612384053,0.021590083379089547,T Makovski
-0.008562081346345729,5.426139230170924e-4,T Martin
0.07102661004964926,0.019804929389125817,T McAdam
-0.010085073520508294,0.007513226190942386,T Meixner
-0.02420432791407736,0.025711530062535744,T Menneer
0.010385128872243963,-0.015974957711951693,T Miconi
0.017343574172743174,-0.05936946990027608,T Montreuil
8.430770378228881e-4,-0.002625064874626305,T Moore
0.06267367887764508,-0.14809062802527242,T Movshon
-0.0243768051126323,0.018126464158961568,T Murakoshi
-0.01733172247658345,-0.0019613071861102477,T Nagai
-0.00952018872754677,-0.009659675697055989,T Ooi
-0.012991311625520256,9.539433577250957e-4,T Otto
-0.009439146185255813,0.002518531870742502,T Palmeri
-0.014162517502387246,-0.008381306772648906,T Papathomas
0.03266152638188606,0.014092234622180467,T Pegors
0.0547494696221602,-0.053080029394754966,T Poggio
0.04991988298761148,0.02614972137053867,T Preston
0.00563056152031497,-0.02861361686201174,T Putzeys
0.032019125846429526,0.024068568226545996,T Ro
-0.027360156198514646,0.012516477673835118,T Sanocki
-0.02401916005112629,-0.007084530032193134,T Sato
0.010831557443875112,-0.08546443162584237,T Sawada
-0.013777726326520258,-0.008001255990223154,T Schade
-0.020213163074004923,0.011560579662248072,T Schmidt
0.06486142420168432,-0.04176500391626509,T Serre
0.004819213892382337,-0.018186643562215464,T Sharpee
-0.01660626004068747,-0.010166870701280289,T Shibata
-0.021101093929395673,0.025166150874683404,T Shimomura
-0.007971647894558098,0.004109119064683245,T Smith
-0.020175899183132045,0.014734972680912917,T Sørensen
-0.004402459069248666,-0.011327895634438279,T Stein
-0.006378588085230587,0.007878970233301665,T Stemmler
0.00381129910545934,-0.0010602438310800023,T Susilo
-0.0061183975305094005,-0.01201083129322816,T Sweeny
-0.003466761231752531,-0.0019692361620909818,T Takahashi
-0.0034667612317525317,-0.0019692361620909835,T Takeda
0.02151466328529627,-0.02510393123131219,T Thesen
-0.017611002873295492,0.013256447448188857,T Thompson
-0.014393219396695953,0.016229075413209382,T Töllner
-0.009225323571180145,0.003639527958013734,T Tsang
0.10078073012035686,0.04871217614322673,T Verstynen
-0.013786328345921809,-0.010196244797778522,T Vickery
0.06748375147972356,0.03504450728928898,T Vilis
-0.016456639321654344,0.009112223636690436,T Visser
-0.011471401759868683,-0.020887097453546815,T Wallis
0.015993954127417758,0.0406241218558664,T Watanabe
-0.012964817816619829,0.006747342834873576,T Welsh
-0.005576427486229902,0.00694888845787138,T Wheatley
-0.05042448391740556,0.046033801386266594,T Wright
-0.016493845763055816,0.008272789753273136,T Xu
0.002148807869741482,-0.017089914686308397,T Yamanoi
-0.014942089685338911,-0.010828672813626547,T Yoshizawa
0.007256451476395389,0.00917487544055699,T Zhou
-7.037154854872536e-4,-1.2380669720412163e-4,T Zink
0.02422919132961043,0.009544508643053043,U Ahlstrom
-0.01236570733203849,-3.022196339389623e-4,U Hahn
-0.012651583830750332,-9.064211302293539e-4,U Kleinholdermann
-0.014713008634128123,-0.011837356993169462,U Kloos
-0.012767488080452317,0.010660502435996344,U Polat
0.00743756468375539,-0.011198842069933438,U Wolfe
0.04267283001521209,0.01319781851141069,V Axelrod
-0.01820398465455607,0.008792245626973397,V Bauhoff
-0.02866522632389322,0.018361698042993417,V Beck
0.018181004581495196,-0.031388241353271874,V Billock
-0.019036732726323884,0.016693801742902064,V Brienza
0.04315696434570851,-0.011576574437273453,V Cardin
0.02602314448117406,-0.0027983869542377382,V Casagrande
-0.007057479331969121,-0.006275389972470235,V Ed
-0.012651583830750336,-9.064211302293537e-4,V Franz
0.010547538949945002,-0.07391130974664872,V Froyen
-0.007071545787986719,0.00812744018649276,V Goffaux
-0.023681884271237293,0.022880211430157754,V Holec
0.002413692163891707,-0.032070111432445425,V Natu
0.06267367887764506,-0.1480906280252724,V Navalpakkam
-0.0068910322578294185,0.002155432892390303,V Nemes
-0.021876153599445117,-0.014959713218895365,V Ramachandran
-0.029866256174452536,0.006283514832648765,V Rathakrishnan
-0.018530894447392744,0.021077318455923727,V Salmela
-0.007313979489127782,0.003351547036129236,V Sampath
-0.007424379623975907,0.008093123183831576,V Tailor
-0.01839697867174578,-0.009128575347410153,V Vo
0.012832489406495754,0.026496583184378957,V Walsh
-0.0011236688588842603,0.0318773762823097,V Willenbockel
-0.009246849534880693,0.023327474834820523,V Williams
-0.010022255650058461,-0.020480936683555676,W Adams
0.01118495510281582,0.03389383788772521,W Bainbridge
-0.004347412529823581,0.008766913910280854,W Bischof
-0.05042448391740557,0.046033801386266567,W Boot
-0.02570376056943471,0.008593704175980772,W Chen
-0.024627090860195922,0.007276584607613222,W Chu
0.008356663260316711,-0.006494885236771123,W Curran
0.010951933783931455,-0.06991390191746084,W Geisler
-0.00919845225425288,0.005170295282399295,W Gerbino
-0.009625065798178135,-6.203749390722124e-4,W Griscom
-0.014595798645602696,0.011942782731744298,W Harrison
-0.02416224294224359,0.04755864276924169,W Hayward
-0.0023221348449658087,8.94484112888258e-5,W Ilg
-0.018176992096522567,-0.00302025862618316,W Kinerk
-0.007537112131802687,7.846506372954148e-4,W Li
-0.019990838015389145,0.011606584206703942,W Low
-0.003504473731922205,0.012605850149538455,W Marinovic
-7.037154854872575e-4,-1.238066972041331e-4,W Milberg
-0.012444917283148914,0.013030229531656948,W Neill
-0.003185754913463262,-0.009764317899723714,W Park
-0.008865043262461571,-0.00866493091108147,W Prinz
-0.02146977775760585,0.013264484384251736,W Prinzmetal
-0.01054267006625191,-0.00612842999317882,W Qian
-0.006586798030186378,0.0017570682515368064,W Roseboom
0.001367249965395246,0.005062645613055763,W Ruijie
-0.008649683070377117,-2.875804297611525e-4,W Schnebelen
0.06695937020624232,0.041528107613562494,W Schneider
-0.013821817399384085,-7.513462874322133e-4,W Shim
-0.005576427486229897,0.0069488884578713765,W Sinnott-Armstrong
-0.008708852490610751,0.0029343315900431217,W Snapp-Childs
0.024229191329610426,0.009544508643053033,W Steel
-0.034228205567580966,-0.032060415026205935,W Thompson
0.034181664697654414,0.007978339111729262,W Vanduffel
0.023770287357365673,-0.027509869504168203,W Wang
-0.031187580934346423,-0.02384217645101846,W Warren
-0.011939677726407964,0.006981231559495917,W Yamashita
-0.0027805447676470577,0.013934870104821705,W Yuen
-0.030907857592569893,0.047389729774970794,W Zhang
0.08183696434312066,-0.011994611956627994,W Zwaag
0.020721279009104115,-0.04108405777538612,X An
-0.016479173648407217,0.003996968015897915,X Chen
0.025300886754874213,0.005937492174795398,X Du
-0.01234555638004326,0.00567225946210328,X Fu
0.005889280722659507,-0.03447558657745947,X Huang
0.03537237640018763,0.016953153941998336,X Kang
4.2014988336144116e-4,-0.02019248374430105,X Kuang
-0.024457730437178454,-0.01976436493403091,X Li
-0.004854221171309735,-0.01516759471618293,X Su
-0.007344751346765464,-0.0027719404464676568,X Troncoso
0.02151466328529626,-0.025103931231312198,X Wang
-0.02175582601395988,0.01064822780552029,X Weng
0.033736018338144304,0.01791891801317959,X Xu
-0.008055641885242229,-0.02055928538163905,X Yang
-0.005394331320680089,-0.015244804839688842,X Zhang
-0.016479173648407223,0.003996968015897914,X Zhou
-0.009898551860638583,0.007638691035612019,Y Adini
-0.012631510008866543,0.026349125167793613,Y Ashkenazy
-0.014810646539204933,-0.00801846972855126,Y Baek
-0.025588156877921653,0.02336567185734938,Y Bi
-0.009898551860638583,0.007638691035612019,Y Bonneh
-0.019399160232523534,0.01715311594909303,Y Chang
-0.012631510008866531,0.026349125167793603,Y Dody
0.06043340074612885,0.01746980283195807,Y Halchenko
0.018200240678891224,-0.02517478005456261,Y Hatori
-0.011895890581234655,0.012997586265680122,Y He
0.05806473547379037,0.043947884578695647,Y Hou
0.01604972779881556,0.012551135991662396,Y Jiang
-0.01917181969918317,0.02120646226223059,Y Jin
0.008837616435666381,0.020440708401927368,Y Kashiwase
-0.017200552267917273,-0.011643527590190892,Y Kawashima
-0.015606366155504535,-0.010078711554478795,Y Kim
-0.006874823072370108,0.026430077851114005,Y Konar
-0.014316698698327393,-0.01303650093014829,Y Lee
-2.3324113110338067e-4,-0.06272760754711158,Y Li
0.00695444520192057,-0.00626081117033408,Y Lin
-0.017767097799914835,0.002135004288113316,Y Ling
-4.8521409219965506e-4,-0.03529551187277473,Y Liu
-0.009602033992976681,0.0021194308240517624,Y Masakura
-0.009068301301898677,-0.012568955461655701,Y Mizokami
0.011707115850844392,-0.05650944178118664,Y Morgenstern
0.003290893279232563,-0.006281166744980561,Y Nagasaka
-0.014563343986177273,-0.0070983425586013445,Y Nakajima
-0.007035805566747604,0.0023944723886681297,Y Nakamura
-0.02066402331926206,0.005411616561402312,Y Osada
0.03456881927088805,0.01851004625730888,Y Otsuka
0.023770287357365683,-0.027509869504168203,Y Pan
0.049796769883417503,0.015341749508641178,Y Petrov
0.009844952580626334,-0.04163015764235744,Y Riegal
-0.005004329503782135,0.010786155564993028,Y Rosenberg
0.05469682146050805,0.051290811125864956,Y Sasaki
-1.4640895711867872e-4,-0.04261246618035449,Y Shi
-0.025069175283455817,0.007971227187218813,Y Sosa
-0.009520188727546772,-0.009659675697055996,Y Su
-0.016090487566157642,-0.0063598194758231,Y Tai
-0.012353962967918726,-0.0028537049591379907,Y Tanaka
0.020607441190438607,0.02417803060850449,Y Tsai
-0.028369817939300927,0.03392560773142791,Y Tsal
-0.023545529919696793,0.00922283734747299,Y Tseng
-0.014942089685338902,-0.010828672813626556,Y Uruno
-4.669244937054786e-4,4.5035111773424405e-4,Y Wang
-0.008193225995049777,0.002969091417158067,Y Wong
0.05115364891718774,-7.798028039501259e-4,Y Wu
0.05592459829072758,0.05072301183164312,Y Xu
-0.012345556380043256,0.005672259462103276,Y Xuan
0.023770287357365673,-0.0275098695041682,Y Yang
-0.012009281324510237,-0.01481087596053576,Y Yeshurun
0.001403691666338785,0.009084787644207953,Y Zerouali
-0.01733829261017676,-0.0031894611861512903,Y Zhao
-0.015019121087568787,-0.0076735756905283075,Y Zhou
0.007256451476395389,0.009174875440556977,Y Zhuo
-0.020102290061717078,0.005696872939046601,Z Bian
-0.00866516569828435,0.0139504610296287,Z Gao
-0.007146171009323164,0.008003138405865218,Z Hafed
-0.00952018872754677,-0.009659675697056,Z He
-0.011677252407650128,0.008927514065417962,Z Hussain
0.02310063854943251,-0.05968084691574283,Z Ji
0.019479032951333106,0.02119216904699879,Z Kourtzi
-0.01276233814594417,-0.02283216094216475,Z Leonard
-0.029596564858727966,-0.020556294937521893,Z Li
-0.0075572452102823755,-0.018044690924327034,Z Lin
-0.012726062361884949,-0.009929893700067577,Z Liu
-1.004854832972941e-4,-0.01625562099915024,Z Lu
-8.615618380121683e-4,-0.024684985445073,Z Nadasdy
-0.021376812559856226,7.180708494392885e-4,Z Ontiveros
0.01083155744387512,-0.08546443162584234,Z Pizlo
-0.03685008789836571,0.007477546568273954,Z Pylyshyn
-0.018589442867770655,0.01394042139170854,Z Roper
0.029106541852127184,-0.006461072609762394,Z Tan
0.0013672499653952445,0.005062645613055753,Z Zhentao
