V1,V2,authors
-0.015075577926076746,-0.018878893398567534,Q Sun
-0.0016454666903821333,0.001215828835079098,Q Tan
0.02366716403672643,-0.009357704482597973,Q Vuong
-0.017516950017168232,-0.003548084306341795,Q Wan
0.0157033897042477,-0.007016267580349775,Q Wang
6.421484481439982e-4,-0.05556510932605814,Q Yu
0.0024721302984433953,0.043841125713474066,Q Zaidi
0.02432790401248818,0.036935560704622665,Q Zhao
-0.006059805928723778,0.00982569305825754,Quinn
-0.00824067640020828,0.007125925095675482,R Achtman
-0.005634073849547103,0.03883372839316476,R Adams
-0.00494886181791743,0.029598547978758497,R Allard
0.021991014065358673,0.021568931311457852,R Allison
-0.009327681089119149,-0.01530185681665194,R Amar
-0.004985350889124989,0.018436218352086545,R Amit
-0.019115224626011493,-0.029518739334866886,R Aslin
-0.010760628444701291,0.013191823669275382,R Azadi
-0.009764955016392908,0.022457821992381295,R Bachy
-0.0021681004067490733,0.01603978322885278,R Baddeley
0.0017308492874879148,0.03500532029915548,R Birkett
0.0025917786812318885,0.025153365818770652,R Blake
0.031761222545857115,-0.004105549877733462,R Breveglieri
-0.016251098697327947,-0.0071805879330133484,R Brewer
-0.0063432578185165095,6.754430523177549e-4,R Brochard
0.026245885767816852,0.028445789027306382,R Caldara
0.004593758447777703,0.011296336727071768,R Cañal-Bruland
-0.004388172053225447,0.013329512194313308,R Cao
0.005787826593062801,0.020592605773353194,R Chamberlain
-0.00787193018271706,0.01603450216292208,R Chen
0.07715345657436389,-0.018125649766703632,R Cichy
-0.010044039279435948,0.012930673130509041,R Coats
-0.01564175405936918,0.0016946937735200494,R Cook
0.026285009589543766,-0.006449574545012157,R Couture
-0.010252339961508752,0.02464887050386994,R Dekel
-0.018230168930923326,0.0060936615560529825,R Denison
-0.0019949646456743696,-0.002657735915959397,R Dubey
-0.0092327754963649,-0.008565343820101105,R Duncan
9.200620767319921e-5,0.02004489218406065,R Ee
-0.008618035092209092,0.022326766937485452,R Ennis
-0.005694212438973866,0.008504687585188964,R Entenman
0.05506991637419943,-0.01577584711714837,R Epstein
-0.01648298113645232,0.037069386549593145,R Eskew
-0.0046767009699330364,0.034053061853161884,R Farivar
-0.0181820173456656,-0.006993290938082146,R Fischer
0.0061376132829517845,0.024860591811723395,R Fleming
-0.012367230341441743,-0.010267332286080566,R Floyd
-0.0035881646438087997,0.01417957099614923,R Foster
0.016430657092767406,0.030444832823137417,R Gilmore
0.0029103878058121735,0.015088246817919874,R Golden
-0.039888194660600715,-0.02158069881117596,R Goldstein
-0.0076674996521546935,0.007233803414853281,R Gomez
6.728172674731498e-4,0.022303148686532177,R Gopinathan
0.00722051550384465,0.031782559126960465,R Goris
-0.009435873371582757,0.021630046312657768,R Gray
-0.004709988620904444,0.006756375111006593,R Gucwa
-0.032377665997569346,0.0019281474418040402,R Guest
0.0258281326283629,-0.008031705818781945,R Gulli
-0.009405021186349396,-0.010985749510048996,R Hale
-0.006916371632462201,0.014946302484898163,R Hallen
0.013992354947913925,-0.006749566620638879,R Hamilton
0.07166745739895572,-0.02918902248160298,R Harris
0.0025480316836132577,0.01686144436347757,R Hashimoto
-0.013083314034925133,-0.006207887416254206,R Hassin
0.024092760802589517,0.04008361079584517,R Hess
-2.814566330727546e-4,0.006836091473786239,R Heydt
0.001164493359064891,0.020580692169564804,R Hisakata
0.030913143829056217,-3.496603187772962e-4,R Hutchison
0.007313946002789658,-0.0025217962296975754,R Ince
-0.008556543083988195,0.0021137304550495235,R Itier
0.011970321071734862,0.01677344514035748,R Jack
0.06815220851310852,-0.031873491400636986,R Jao
-0.00401994361218669,0.019828309943152708,R Jenkins
-0.004571758974117539,0.015865289848393353,R Joober
-5.046894720660204e-4,0.009841356105404408,R Júnior
0.028113615577511984,-0.008246707132969468,R Kakigi
0.003632327402098196,0.02078304741246617,R Kaur
-0.008410613058742165,-0.001186140367692517,R Kenny
0.05745690359689892,-0.011580262422366407,R Kirollos
0.0614350709595164,-0.0338487340456255,R Knight
-0.021371317456302958,-0.006407206756658846,R Kopper
8.388748772548232e-4,0.0034995726441381892,R Krauzlis
-0.004783352233298474,0.01568196915418242,R Krynen
0.036313759769055654,-0.012087781117804475,R Lafer-Sousa
0.023667164036726432,-0.009357704482597986,R Laguesse
-0.01297924154274268,0.0029127311705942505,R Lee
-0.0604191881257395,-0.0866176148347535,R Luria
0.030913143829056227,-3.4966031877729423e-4,R Mair
-0.027716835429659182,-0.04373126719329681,R Marois
4.7275935408735905e-4,0.016219477733178805,R Marotti
-0.0028509245341654596,0.01442115323306654,R Mason
-0.042680537619795504,-0.02220895383109029,R Max
0.02721202705864826,-0.015272779309200069,R McGugin
-0.013741406741224068,-0.0026855409512495966,R Melara
0.02470248478962048,0.009041739280733804,R Millin
0.021176975396786393,-0.0013895477234808272,R Mruczek
0.0012507976871626175,0.040265776014120326,R Murray
-0.0065830747389843845,0.040916139675925715,R Nakayama
-0.03658559751771684,-0.019609437390019517,R Nako
-0.01296884377624235,0.006088533042392216,R Nelson
-0.02393362733661803,0.014036199143001816,R Ni
-0.009085615416978323,0.006567322794434366,R Palermo
-0.005110509113961311,0.012060648426528141,R Parpia
-0.021641704604949494,-0.010380066118599667,R Picardo
-0.008362550654230987,0.0032773669558963194,R Pramod
-0.040927164462399634,-0.0967103155768975,R Rademaker
-0.004362213806887913,-0.009859742218665516,R Reinhart
-0.032863592976504055,-0.022271488982425567,R Remington
-0.005117869603359348,0.010229692907748054,R Rensink
0.04122123657436641,-0.008423587146929538,R Reynolds
-0.04048238825869236,-0.06909031514474075,R Rideaux
-0.01524506520188968,-3.1937245569429177e-4,R Ringer
0.009817363592628392,0.008517192646968657,R Rosen
-0.008802389963779822,0.02649514519295545,R Russell
-0.017635166696862225,-0.004448681234807549,R Sekuler
0.0025318864488651756,-0.017098586679111103,R Sengupta
-0.008475070768069918,0.0037241828645033577,R Seywerth
-0.005727058270234239,0.016993638124832778,R Shah
-0.0022271794000699517,0.023426859845015965,R Shapley
-0.028632359354317023,-0.046286478774946335,R Shui
0.0026754619130732707,0.0016727164640460794,R Skiba
-0.00721300416633151,0.01094602857549229,R Soussignan*
-0.0029887783222708685,0.0017930723880414806,R Starrfelt
-0.01186778540229996,-0.009145012483805,R Stevenson
-0.0017264010438899412,0.005080434313939483,R Strong
0.0025318864488651743,-0.017098586679111103,R Surampudi
-0.011282974047712523,0.026814140340861277,R Talbot
0.06071227237119731,-0.021478822911404002,R Tanaka
0.015003976013195532,0.02368272323113461,R Taylor
-3.8153817378361066e-4,-0.010375343664439257,R Todd
-0.01158135389862718,-0.007758747299738944,R VanRullen
-5.046894720660176e-4,0.009841356105404408,R Vasques
2.6289919370155494e-4,0.025693906643414376,R Vergne
0.026196663541795243,-0.007286345134523107,R Vernon
0.03711051364331225,0.0035547769145323474,R Vogels
-0.007650971133058058,0.016111946711414356,R Volcic
0.07580550485296782,-0.03921374845307584,R Wang
0.004616121043304966,0.009689218883372328,R Whitwell
-0.006275147039686583,0.035003703600486644,R Wilkie
-0.006832354980642302,0.01365432310487433,R Woods
-0.019115224626011486,-0.02951873933486689,R Wu
0.021588074549035795,0.015602543148694617,R Xia
-0.020139445588939587,0.00734486566884432,R Yu
-0.007308358498986448,0.032591963087130416,R Zhang
-0.010846879828568084,-0.015111960627309007,S
0.04665809089131524,-0.01044025587748992,S Abdel-Ghaffar
-0.033829948130096925,-0.014197691580877926,S Adamo
-0.013117738040147106,-0.01630765032077867,S Adler
0.013735342865034793,0.005583855755602535,S Agosta
-0.012323438928132558,9.694402453127795e-4,S Al-Janabi
-0.02222450057531091,-0.03814991819929677,S Allred
-0.010303053944989959,0.038953309747406094,S Anstis
0.02070406878410519,0.020652405572732277,S Anthony
-0.0017936009097066666,0.04912401543732616,S Arranz-Paraíso
-0.016830948195977462,0.003161828915895774,S Arun
-0.010044039279435948,0.01293067313050905,S Astill
-0.008618380460704417,0.02488759523985499,S Aston
0.007929523261129343,0.011661302183514787,S Baillet
0.0047912650626362775,0.023874479551070225,S Balk
0.004623194262594936,-0.019333098857991636,S Baron-Cohen
0.0030977940507697014,0.015750225634452237,S Barth
-0.014353227435304334,0.019786838253858515,S Barton
-0.031402368573388593,-0.018948011235639398,S Becker
0.04665809089131524,-0.01044025587748992,S Bishop
-0.019670148876638895,0.0047304766425360426,S Born
-0.01725940209183396,-0.021591843324240093,S Bourrier
-0.003652132069847474,0.017130350188063408,S Boyle
0.06672775533858485,-0.031856644997594726,S Bracci
-0.016383007732742424,0.008214064040189316,S Bramschreiber
-0.011202672485967544,-0.005146530933037875,S Brown
-0.0028713890754161263,-0.008760770168012728,S Bruers
-0.07937859025135086,-0.03901956671009166,S Buetti
-0.007171355149098911,0.01591575478061526,S Buiteman
-0.00797825913274541,0.00663597305859138,S Cakal
-0.004519309154280899,0.01702337260289975,S Carrigan
0.08758374938054145,-0.03877209512695873,S Celebrini
-4.6439041168215404e-4,0.0017703488899667378,S Chakravarty
0.004707934810642373,0.00891777892879523,S Chang
0.021657463680370016,0.024925967213863164,S Chemla
-0.029972112064138908,-0.046149562222672164,S Chen
-0.015215581135803138,0.010206739727996796,S Cheung
-0.002941511209540539,0.02324068687774126,S Cho
2.628991937015513e-4,0.02569390664341437,S Cholewiak
-0.04029377801540725,-0.04780601998658708,S Chong
-0.008984106620922234,0.023924850741597885,S Chung
0.007929523261129341,0.0116613021835148,S Clavagnier
0.0024064395988344983,0.020655077683332513,S Clery
-0.004664371130964233,0.007102117976768128,S Cormiea
0.045265995981956436,-0.009482105912009809,S Corrow
0.005101329936177688,0.01122294339314893,S Costa
-0.021680435036517117,-0.008436561626370357,S Courtney
-0.007010853957882853,-0.0020189426662621966,S Creighton
-0.01500218473057616,0.004717026943688972,S Cropper
0.02209867956315234,0.003109705536778026,S Cunningham
-0.0010218241570366397,0.02905246429130493,S Dakin
-0.007584064742355977,-2.799448897702739e-4,S Deering
-0.02286922827662821,-0.022103431503185948,S Dhawan
0.02423375621110952,0.005082779659189249,S Dumoulin
-0.05912268163478619,-0.09306818221071915,S Emrich
-0.005771080231819243,0.04443591531599278,S Engel
0.0027432441020249086,-0.0024449150347644368,S Faerber
0.023457116238780856,-0.014747525341576506,S Fairhall
-0.011872150946240542,-0.03950164550025309,S Ferber
-0.015610734444616562,0.01167274895035941,S Fleming
0.001104885831096851,-0.014980950926292152,S Fraley
2.2706594984964046e-4,0.005734349343249744,S Franceschini
-0.03678082998357104,-0.02533944817367868,S Franconeri
-0.01229505885427446,-0.007906796276422469,S Frank
-5.046894720660205e-4,0.009841356105404424,S Fukusima
-0.020942564080828566,-0.04519957250617603,S Furlong
-0.0028224151575601004,0.01625014126379805,S Garcia
-0.013651247849618988,0.009783815767708757,S Gayet
-0.01560227078510283,0.011372843507438078,S Ghahghaei
0.07861424527401883,6.773651074430194e-4,S Ghebreab
0.03586309426587493,-0.0037419880708073326,S Glasauer
0.06458989692369167,-0.024557426197011362,S Go
-0.055682114871394094,-0.03758679584768426,S Goldinger
-0.005020550595284234,-0.009607647887509268,S Goodhew
-0.009396651153336487,0.0011518702606974954,S Gori
0.024838113245668727,-0.003458256115411588,S Graham
0.009817363592628378,0.00851719264696866,S Green
-0.004985350889125003,0.018436218352086566,S Greenberg
-0.010412694143291958,0.014012242366779682,S Gremmler
0.02119238800225298,0.010981462958030368,S Guan
0.02900511948117403,-0.015099593002294213,S Guerin
0.02900208508398232,-0.010455801896959079,S Hagen
-0.009884991902252052,0.01247815586428782,S Han
-0.006868047340101093,0.025461795463407863,S Hansmann-Roth
0.0017455959922057004,0.02823048232768181,S Harmeling
9.940477543352925e-5,0.030157824014294322,S He
-0.013066063930449578,0.008869563958764677,S Heinen
0.008158518009744679,0.02443818785376444,S Henriksen
0.03281193669538175,-0.006577264201236393,S Herald
-0.004709988620904446,0.006756375111006611,S Hinnant
0.004707934810642376,0.008917778928795235,S Ho
-0.009739967025542478,-0.008031430268203212,S Hochstein
0.02395153550010518,-0.008199555034860017,S Hoehl
-0.015909140908374645,0.009294560185409313,S Holloway
0.004156097935429496,0.018588198617502296,S Hong
0.018880475237007924,0.028273159895959167,S Huang
-0.010870739639313226,0.010541885765530213,S Hunley
-0.02303533507754194,-0.002548467627592998,S Itthipuripat
0.017361281821338868,0.0015880599789953873,S Jahfari
-0.004880210555619509,0.00872023273428282,S Jalali
-0.015476038016094889,0.00993926378259453,S Jellinek
0.0043836682492592585,0.022065089121807623,S Jeon
0.045673666574269606,-0.027818208746092313,S Jeong
-0.011244750552735387,0.013271970710574258,S Jetzschke
-0.017858164771768336,-0.0018897580758980514,S Johnston
0.0035062908213334995,0.022001461062660304,S Joo
-0.005414631330334014,0.010083460022998269,S Kanaya
0.017227542294226694,0.007775411142960493,S Kanazawa
-0.007682565175899616,0.028440993630373085,S Kaneko
0.03146956397696986,-0.016670381581566144,S Kanjlia
0.022928471081820362,-0.0013434807021341555,S Kastner
-0.0017090923304396257,0.035224974718033146,S Katyal
-0.001366122516609112,0.029163835785912032,S Kawashimo
0.016370073117290957,-0.006475661261115594,S Kéri
0.03363874698606026,-0.01090876765126967,S Khaligh-Razavi
-0.009572466450992965,0.018232820261561946,S Kim
-0.006091767434679817,0.024839926289373076,S Kita
-0.0029887783222708676,0.0017930723880414882,S Klargaard
4.37890633893348e-4,-0.009714277471790154,S Koushik
0.026132437847896185,0.03498325625451211,S Kulkarni
-0.03884744367789247,-0.011094236313769983,S Kurosu
-0.008239628965248089,0.01840771202174286,S Lafortune
-0.009671795173297833,0.019035646464296334,S Lauer
0.005362205837069666,0.0024330520525735247,S Laurence
0.019502486264884357,0.008036803027641055,S Lawrence
0.03238061474541685,-0.03822236181185541,S Lee
-0.04251260428675496,-0.012940340739594903,S Li
-0.0070069477495151595,0.006183511470875442,S Ling
0.0068658182644408434,0.002157443716008029,S Lipppé
-0.04160635416643824,-0.005628902226601361,S Liversedge
-0.0011221561007460133,0.020131737124271406,S Lokey
0.008305964210614143,-0.011790255697948122,S Long
-0.010927522843326327,0.01552759053486182,S Lourenco
-0.06468226003457123,-0.052225088336391265,S Luck
-0.0033426115659055933,0.003400369136749743,S Luttmann
0.08616106080246509,-0.03629804870311912,S Macdonald
-0.01763516669686223,-0.004448681234807535,S Maharjan
-0.008198778628933378,0.01307665495258508,S Marchette
-3.187278473067293e-4,0.019669823733883138,S Marcos
-0.018293024867109455,0.0032496018511914723,S Margolf-Hackl
-0.00669024577402057,0.01658584940074258,S Markovic
-0.015631207954464148,-0.009706188939892845,S Martens
-0.003781931406342082,0.0037382007559672377,S Mascheretti
0.004946131919645663,0.005530835692826932,S Mathôt
-0.015643709656728663,0.0055524073286056935,S McCrackin
-0.00780686858859545,0.021003128679138176,S McKee
0.030913143829056217,-3.496603187772881e-4,S McMains
3.742912102539698e-4,-0.010031069606076456,S Mednick
-0.007299034119912859,0.019901247781606804,S Mednicoff
0.009817363592628374,0.00851719264696866,S Metgud
0.0857288354417568,-0.050322188291488795,S Michalka
0.026245885767816852,0.028445789027306368,S Miellet
-0.01085298621456946,0.015274394817640289,S Mihelič
0.05820528383403703,-0.023844290514919708,S Milligan
0.0034559481276756577,-0.006496608519322372,S Minassian
-6.274285573274458e-4,0.014560869077207578,S Mistry
-0.05397311927265641,-0.02007268252190133,S Mitroff
0.10247675472279803,-0.05478722179103199,S Monaco
0.05820528383403704,-0.0238442905149197,S Monfared
-0.003932007660291657,0.021876900240998674,S Mooney
-9.519343070290756e-5,-0.0021333938210759437,S Morand
-0.0022827874010150034,0.008890429974282887,S Moro
-0.023125325821609265,-0.009411207921264401,S Most
0.008488644153963073,0.026804146060223542,S Mueller
-0.019414479140627026,-0.0024941606619149955,S Murphy
-0.008049790607215878,0.019948030552817367,S Nakamura
3.039796092877503e-4,0.03150997794593476,S Nakauchi
-0.021345147270699277,0.03198695866720653,S Nascimento
0.0011048858310968442,-0.014980950926292138,S Nelli
0.0651932553422636,-0.03420393809883457,S Nicholas
-0.011202672485967553,-0.005146530933037879,S Nieuwenhuis
0.007055589939950267,0.018502301819134565,S Nikonov
0.005903964040152885,0.041404987025229864,S Nishida
0.046414346757587537,0.0044253155052163306,S Norman-Haignere
-0.0028490837381012733,-0.008044384522669942,S Oehlschlaeger
7.810343305291467e-4,0.009638504108244841,S Oh
-0.027575924076288404,-0.018360871688979055,S Padmala
9.728503711007465e-4,0.017032738089773528,S Page
-0.01142468650724474,0.01969035081677403,S Palmer
0.04123369732325363,0.0010699524762951436,S Palmisano
0.027363110967638757,-0.020973027659443963,S Pannasch
0.009101696137644418,-1.40603077768532e-4,S Panzeri
0.006390328213700504,-0.027082358699899417,S Park
-2.2984214544229047e-4,0.026485232175514888,S Pas
-0.002516775735839858,0.019228041151820884,S Patel
0.023951535500105182,-0.008199555034860005,S Pauen
0.023951535500105182,-0.008199555034860006,S Peykarjou
-0.020635416662990746,-0.007200764318263956,S Pollmann
-0.007915035465301614,-0.007774444809513557,S Poltoratski
-0.00671735187502714,0.03805431667492632,S Pont
-0.00683235498064231,0.013654323104874334,S Pundlik
0.0653042093851147,-0.02835341035979785,S Rafique
-0.021441377728234758,0.01612606076626558,S Rahmouni
-0.014656419752658245,0.00602622365189589,S Rainville
-0.00841061305874216,-0.0011861403676925143,S Reed
7.835450936331627e-4,4.8367700688363733e-4,S Rhoten
-0.014942474304287608,0.0062990308191996315,S Rima
0.004964186049985722,0.022890904384081597,S Rizvi
0.032976527566653376,-0.019023835376469896,S Roldan
0.0021721946369709297,0.016681164283358002,S Rosa
-0.0019547648836534324,0.012631476797670604,S Rosen
-0.008551639757832678,0.03093744587749283,S Rushton
-0.01227615911661302,0.013741103792153016,S Saggi
-0.0052170516337262775,0.011926038984602006,S Sanghera
-0.017979221474502385,-9.846345157438602e-4,S Sato
0.036023546725422524,-0.015166233137527211,S Savazzi
0.03940501725286613,-0.02450599852135658,S Scherf
0.072253659574259,-7.534719217110231e-4,S Scholte
-0.029881491273889053,-0.03373716671603505,S Scholz
-0.0026620199880311142,-0.001689063243465305,S Schultz
-0.006925160102994063,-0.012160671344404397,S Schweinberger
0.002835086524073884,0.03891434726642932,S Scott
0.004756984174350629,0.029882881913224066,S Sebastian
-0.0160608924799752,-0.04767697566961392,S Sheremata
-0.011878314345222213,0.03867613883697228,S Shevell
-0.010401807941909869,0.006173420949322643,S Shimojo
-0.010229432257660246,0.008086920438825312,S Shimozaki
-0.02124906827873073,-0.0020399838236685682,S Shioiri
-0.016060892479975195,-0.04767697566961391,S Shomstein
3.669366700280508e-4,0.028934915543672158,S Silverstein
-0.0019848368568483794,-0.01956332030702771,S Simon-Dack
0.018621007217383044,0.00754551856512335,S Sokol
-0.006607950884693617,0.021875400226174836,S Solomon
0.0019616742709576422,0.022197004665834387,S Sponheim
-0.01650390544826983,0.01593541157292266,S Srivatsav
0.0045937584477776985,0.01129633672707177,S Stephan
-0.01371605996002982,0.015081233667488569,S Stevenson
-0.02503261671966366,-0.006232294822097943,S Stigchel
5.698905893931493e-4,0.024993441405020213,S Stockler
0.005276702329618866,0.01699426082976454,S Streuber
-0.003460968719404546,0.02327838663107766,S Stuit
-0.011867785402299972,-0.009145012483804985,S Sun
-0.008027219632057261,0.008066603866498837,S Suzuki
0.0018762369144472595,0.009290338892305175,S Szaffarczyk
-0.007571202365729478,0.01443855054839156,S Szpiro
-6.750710852176956e-4,0.01491160590437712,S Tanguay
-0.015916111335417756,0.002522529853411683,S Tariq
-0.006586180971089562,0.010262014669188805,S Teki
0.028350398087259972,-0.005966453583134394,S Teng
-0.020361544251227805,-0.009441675969137123,S Thompson-Schill
-0.0018439410247140396,-0.03814862872715291,S Thorpe
0.036042785216464736,-0.008089969822267146,S Thurman
-0.016540744606515157,0.004496649108130991,S Tipper
-0.016308992096977386,-6.681249591528697e-4,S Tkacz-Domb
0.0966862277140588,-0.04356443792353381,S Tobyne
0.028842652472046454,-0.00163684699990956,S Tremblay
0.009318206514953365,-9.354976706992001e-5,S Treue
-0.01562840376036911,-0.031788770277634354,S Tripathy
0.007793244672510792,0.003985213921505138,S Tyler
-0.0018922907176155096,0.0028429063581285312,S Uddenberg
-0.006510833557423882,0.022081245594182158,S Ueda
-0.006998781233085728,0.008806256338570694,S Utz
0.027847521422500694,0.0024790275806641617,S Uum
-0.025427273277665682,-0.052130580308766744,S Vangkilde
-0.004845787013621011,0.01687107384148666,S Vann
-0.043498327233696434,-0.029094101816444635,S Vecera
0.008196960869099627,0.014148080989936545,S Vedak
0.0017996698959539933,0.025218914208453045,S Wahl
-0.0556821148713941,-0.037586795847684276,S Walenchok
0.048676665643143414,-0.00691893850973529,S Wardle
-0.013066063930449573,0.00886956395876467,S Watamaniuk
-0.004469856021200636,0.021014382346451078,S Watt
0.0021477724987850983,0.030905417190051097,S Waugh
-0.007191706740607485,0.016370008675164808,S Weech
-0.009830102642378711,-8.080788559388258e-4,S Weigelt
-0.015631207954464144,-0.009706188939892854,S Wierda
0.0028993608506614065,0.021235581189903877,S Wu
0.013179741269761975,0.026154755965902558,S Wuerger
0.04410569784955673,-0.0018484750661263896,S Yantis
-0.007277798076448163,0.006980040425216689,S Yen
-0.018921366397737772,0.004796276550175085,S Yeung
0.05740290740284493,-0.031870703810489676,S Yin
-0.01144707654142379,-0.002387723802107454,S Yoo
-0.005728136651272071,0.02454913716031163,S Yoshimoto
-0.004135798716362819,0.01178076091466747,S Yousif
-0.006733847184746629,0.0233207106156879,S Zdravković
-0.009844972857532105,0.010954215752191689,S Zhang
-0.030358663402244038,-0.014749345532982742,S Zhong
-0.021738417671963682,-0.012575161548233646,S Zohar
0.007299842303859707,0.039350484794434086,S Zucker
-0.00932768108911916,-0.015301856816651941,T
0.07870122028043426,-0.023812639430374514,T Andrews
-0.008025825620995517,0.0038167035480621216,T Barnes-Diana
-0.04087821343110553,-0.04484437053143431,T Brady
0.035899690296289935,-0.013386394304082826,T Brandman
-0.0021285247800717894,-0.016244530001521467,T Bullock
-0.006690245774020574,0.016585849400742588,T Bulut
0.0026802915303007126,0.00393055617592738,T Busigny
-0.005210610682994685,0.02250799321738772,T Candy
-0.0044868184149748575,0.018864106259997775,T Cao
0.04110262559499773,-0.0032671232883751925,T Carlson
-0.008093414070106214,0.023033395775828493,T Chauhan
-0.00820374819762994,-0.061039011448878175,T Christophel
5.755977915106285e-4,0.006926164751138136,T Chuk
-0.02144332428125986,0.018695630066541565,T Collins
-0.0028490837381012733,-0.008044384522669942,T Cornelissen
-0.009377317624228776,-0.0045008094274966515,T Costa
0.004755307088534916,0.012006820427619611,T Curran
0.0014370034767776346,0.015770734253961635,T Dekker
2.963755903243907e-4,-0.001485155488299053,T DePatie
-0.07659799568194989,-0.06123962593912064,T Drew
-0.028320393982041708,-0.04977288177471728,T Egner
-0.011809247096155592,0.0010152773695075825,T Emmanouil
-0.06023098063763878,-0.06321843308516203,T Feldmann-Wüstefeld
0.013863786776506414,0.008887614209575683,T Flack
0.032754923420671364,-0.0015011626262524333,T Ganel
-0.015075577926076774,-0.018878893398567548,T Gao
5.562966778784808e-6,0.019183465315285773,T Gawne
-0.009954442507425804,0.020603042717016195,T Ghose
-4.2004437554539297e-4,0.007311715831597644,T Gradden
0.013560345333703917,0.01875551059780516,T Grootel
0.014739393181474558,0.0014108308464019091,T Grootswagers
-0.006890598982689597,0.013073189646843416,T Guo
-0.03930404085629897,-0.08103873496779397,T Hasegawa
0.006783782235595172,0.013181582732566925,T Hayes
0.030129296684064468,0.019105097424122787,T Hendrickson
-0.006110879011167083,0.003353054086854737,T Hinkel
-0.030106312998607634,-0.013076697320883736,T Horowitz
1.3430856911722863e-4,0.020984974179382696,T Hudson
-0.004698355032487448,0.01759392393875853,T Imura
-0.04043445905280015,-0.020512173374331498,T Inukai
0.002548031683613266,0.01686144436347757,T Isa
0.08739100442619224,-0.0361687436151967,T James
-0.007463368977060733,0.011041291365725065,T Janati
-0.011701464188278134,0.003431687492769863,T Karaminis
-2.2984214544228174e-4,0.026485232175514878,T Kartashova
-0.006238990841098563,-0.05421789891303036,T Katus
2.8600810503323393e-4,0.031076645135659626,T Kawabe
-0.05470603025719204,-0.09234110957178078,T Kawashima
0.02489382812768384,-0.00784853549674407,T Kietzmann
0.045557163351822805,-0.02341333624412639,T Konkle
0.006502042309787648,0.020996084910020866,T Kwon
-0.011078998465310819,-0.001077802674557474,T Lam
-0.0082538997361885965,0.015578343662878563,T Langlois
0.012153508750471222,0.004576375644638468,T Ledgeway
-0.026600525999473736,-0.0203954698922476,T Lew
0.038870433555700044,-0.00801968163900336,T Lewis
0.01565547442776913,-0.011994271709071004,T Liu
-0.009697586937947875,0.014704315050082486,T Maeda
0.08616106080246498,-0.03629804870311913,T Makin
-0.017183457482814992,-0.00842495572622375,T Makovski
-0.005208551866411961,0.03021213091542835,T Matsumoto
0.004593758447777696,0.01129633672707177,T Meilinger
-0.06224150954626264,-0.014125604702923044,T Menneer
-0.008671761241647558,0.008728629632918686,T Mermagen
-0.006510833557423879,0.022081245594182185,T Nagai
-0.006613998348127975,-0.001777265839375997,T Ng
5.562966778790529e-6,0.019183465315285773,T Norton
-0.009667693173556403,0.013622549792220813,T Ooi
-0.03961135534322653,0.0038617178479409043,T Osugi
0.03199446894862188,-0.01049162596736632,T Palmeri
-0.004136857059076301,0.02943259397042345,T Papathomas
0.018529127383932892,0.0012182434422950133,T Pasternak
-0.0011080983978593727,0.00965923449572789,T Perrault
0.06688919724417264,-0.013544611751066462,T Plank
0.030481773000229157,0.019216389472543557,T Poggio
0.03093505749910238,-0.03083721656790121,T Powell
0.058982584133436516,-0.027197846418721798,T Retter
-0.005312387764231491,0.016747532975045724,T Roberts
-0.007314643760035882,0.008789740207790879,T Romeas
-0.002662019988031112,-0.0016890632434653032,T Sanocki
-0.0057997369569478055,0.05094957896346743,T Sato
0.003098431918323922,0.024137706902193547,T Sawada
0.04375665961253139,-0.017131179055391643,T Scott
0.010480731925080068,0.021855084682121367,T Serre
-0.005728388648661067,0.022077780093939865,T Shepard
0.0034454693732989287,0.024603120660115343,T Shimokawa
-0.040434459052800166,-0.02051217337433149,T Shimomura
-0.031860196411915745,-0.013802690110284451,T Smith
-0.04313788972739889,-0.04023071486213349,T Sørensen
-0.03335404328597857,-0.023477586002179814,T Spalek
0.060631610663075916,-0.14304508707237937,T Sprague
-0.006400809155296209,-0.0014088810439190128,T Stein
0.04726536909844402,-0.0287428980862442,T Susilo
-0.001888529196423821,0.014992252696702457,T Suzuki
-0.0056601168625101715,0.013929021215198104,T Sweeny
-0.005728136651272071,0.024549137160311624,T Takeuchi
-0.01682528494508962,-0.049607337534134426,T Töllner
-0.006453233517909795,0.011704802554642272,T Tong
-0.02720782862838681,-0.004763438398380327,T Vickery
4.4424649170666516e-4,0.024507914640138097,T Visser
-0.01653312152292739,-0.0013366637454417804,T Vitale
-0.00736300137505982,-0.010951953900378989,T Vleet
-0.020641540955561907,-0.007737552175141225,T Vogel
-0.002168100406749085,0.01603978322885277,T Volonakis
-0.001184297503521455,0.005128399054575027,T Wallis
-0.015245065201889672,-3.1937245569428255e-4,T Walton
0.006686539054653589,-0.0014550699456080936,T Watanabe
-0.013237534146587198,0.010863816499871103,T Watson
-0.03435635728720106,-0.007883504324943684,T Wright
-0.01094690925458654,0.014910234195946863,T Yago
-0.02757592407628841,-0.018360871688979062,T Yokoyama
-0.008206374228080734,0.01845633564202973,T Yoshizawa
-0.03071503682789812,-0.007296794390648965,U Ansorge
-0.009281901163387903,0.007741732613022273,U Ernst
-0.0016144018639579082,0.00765591450019301,U Ju
0.009589829233757922,0.013869547462243191,U Luxburg
0.023393241533227773,0.026212685572533884,U Majmudar
-0.009291852095221195,0.010031666273012704,U Parikh
-0.0119788451056504,0.007134386400390533,U Polat
-0.024426345948310467,0.020879288830139713,V Almeida
