V1,V2,authors
0.014192551179431146,0.013973859926511076,R Goutcher
-0.033074060114070235,-0.003594164818277056,R Gulli
0.020061285481387057,0.0010566444303808814,R Gwinn
0.00837982782441904,0.004855858047716201,R Hale
-0.041411755476590636,-0.02418783801767673,R Harris
0.020678658982761958,-0.014604080781598526,R Hawkins
-0.01504775312146809,0.03754871265546386,R Hess
0.021312118244547415,0.008974583574785215,R Hetley
-0.02241317670621769,0.0149021592302012,R Heydt
-0.006190788650509763,0.03179985658059328,R Hisakata
0.011167159933913968,0.00689867247971602,R Isenhower
0.002966040858171648,-0.011954284787062971,R Itier
-0.008062076203354461,-0.01176691079894769,R Jack
-0.005922628832050306,-0.005734837255786387,R JACK
0.035459016100870294,0.0040283827061935035,R Jacobs
-0.04192351987999596,-0.045935096785349315,R Jao
-0.028016469276577072,-0.012240136838672715,R Jenkins
4.0099217414415854e-4,-0.018954003811299157,R Kanai
0.03418071538787407,-0.021751381884627174,R Kaneta
-0.01185916006147056,-0.02783347487676274,R Kasper
-0.0028565250316029923,0.00614576624593683,R Kiani
0.0030927038173308398,0.01253390969610957,R Kimchi
-6.774260805507422e-6,0.027726668082298497,R Kirollos
0.002210869268194978,0.020639620872842296,R Klatzky
0.00282118348754152,0.008341916431688134,R Klein
0.03130762195568304,-0.019471645047387767,R Kosnik
-0.0014393403122666957,0.03503172458610911,R Krauzlis
-0.01717898607129338,0.025101862343719507,R Krock
0.008094244234007654,-0.053041730608698934,R Laguesse
0.0028995573150325422,0.019804297011697315,R Langston
-0.005874384885492925,0.0219573243712094,R Lashgari
-0.027504990233910336,-0.02818951498971801,R Laycock
-0.018345923272766698,-0.027630758674595003,R Lee
-0.0314915140688476,-0.0124072325877101,R Lo
0.012305866613381473,0.01233839490392758,R Lunau
0.0344682982326681,-0.02166126947596928,R Luria
-0.02228643007980512,-0.008462722836798267,R Ly
-0.0022735375080584065,-0.010489823703575889,R Manzella
-0.03671939105929837,-0.0010211725928380357,R Marion
0.016604527034926337,0.0016189111630853703,R Max
0.0019780215548184537,-0.03429646506529477,R McGugin
0.016303924203760967,0.010349879995369191,R Menger
4.957661948994522e-4,-0.04296770347812338,R Mercado
-0.029767535647195854,-0.0034206238432038624,R Millin
1.4535195003132235e-4,0.02723981299737814,R Murray
0.006211653856713452,0.024156289997727055,R Nakashima
0.013799283800891857,0.023478131990172207,R Nakayama
0.04975367267489189,-0.00899020630657719,R Nako
-7.243715857932048e-4,0.02964188318122134,R Ni
6.687718325341322e-4,0.02266522483271068,R Nicoletti
0.004212212672111194,-5.986927377745541e-4,R Niimi
0.0037376109812367444,-0.010030701380607476,R O'Kearney
0.020061285481387064,0.001056644430380881,R O'Toole
0.006122176491392582,-0.05666630386533567,R Palermo
-0.05806014359556725,-0.05885961371792452,R Pancaroglu
2.3174491457453094e-4,0.02446852284825805,R Patterson
0.007722915650025506,0.012992049293991784,R Pierce
0.007675792598413869,0.01619932734263563,R Planer
0.06567398331969246,-0.022289408436706917,R Rademaker
0.0140294442202532,-0.0042156640761764706,R Raw
-0.0070693603085828114,0.013744985142983017,R Reed-Jones
0.01537864634700212,-7.877950310388625e-4,R Reeder
-0.014610323643465093,0.021927235955844716,R Reig
-0.016880049307614855,-0.03656669441479769,R Reinhart
0.028687714462701245,0.02608572992821907,R Remington
0.02123221048803345,3.6863495116602003e-4,R Rensink
0.004297709644618211,0.0012849354019756679,R Ringer
-0.008471740015606452,0.028205734406659706,R Rob
0.011139889914831872,0.020535596186771123,R Rosenholtz
-0.008471740015606457,0.028205734406659706,R Rushton
0.010421932898486301,-0.01421395611830221,R Russell
0.002071353091541369,0.024253645436183222,R Ruyter
0.005141434793264388,0.019840881103793385,R Salemme
0.05983434298696643,-0.025506016767978253,R Sapkota
0.013594927361293915,-0.002074764220287243,R Sawaki
0.014527577529946017,0.01009534749530751,R Schneider
-0.04633770781893722,-0.0477917487223691,R Schultz
-0.009301368260564142,0.019979088962844293,R Segev
0.0094918966473859865,8.389271372663363e-4,R Sekuler
-0.006756390703934003,-0.009406054068111309,R Sengupta
7.089840519221021e-4,0.02317353332627418,R Sharman
0.003658008523005487,0.013471264425300227,R Shui
0.0026061388587459455,0.006686449677961152,R Sokoliuk
-0.010827339068527873,0.01647771360362565,R Soundararajan
0.0024782309644688855,0.008135712915094559,R Sutherland
-0.007126926579415532,0.013231719498863481,R Thompson
0.006211653856713457,0.02415628999772707,R Tokunaga
-0.06707522634137086,-0.05231417058856462,R Tootell
0.005714062838337089,-0.0036707532466709937,R Toxopeus
-0.0015261385020297643,0.004489535669179003,R VanRullen
-0.0015985194725682344,0.021363821394710807,R Vergne
-0.08430912521256016,-0.06963279882184302,R Vogels
0.00445528314503047,0.01588709228004163,R Volcic
-0.025902727015542665,-0.023601310281817806,R Wang
-0.019620208090989466,-0.009995513436984425,R Whitwell
0.005607583764140323,0.015938452861383134,R Wilkie
-0.007685410491527163,0.011716524590091128,R Woods
0.04975367267489189,-0.008990206306577181,R Wu
0.014897019394144319,-0.0010042456892274511,R Zhang
-0.001985718535345282,-0.005658831764895814,S Abdel-Ghaffar
0.029124294600621305,-2.63390793703006e-4,S Adamo
-6.321459255639377e-4,-0.009686414571578785,S Adams
0.04064626445034601,-0.010132101439203749,S Adler
-0.02868662821700357,-0.01304698197820212,S Agosta
0.0015935214087446652,0.03276972683666365,S Aida
0.009360712129962768,-0.0016153196645195815,S Aisha
0.05242804373809106,-0.0014852275871368743,S Allred
-0.00947818631340582,0.05266344044841072,S Anstis
0.0024641705603154237,-0.002341823141983143,S Anthony
0.009269523222154203,0.004575843061289981,S Austin
-0.003846146823567646,-0.004945542790141496,S Bailey
0.01050858439560975,-0.03048995234914877,S Baker
0.00448814700338684,0.006361074066915872,S Baloni
-0.006756390703933997,-0.009406054068111309,S Bapiraju
0.0025386264146017045,-0.0053886112730182545,S Baron-Cohen
-5.509839985956122e-5,-0.038334695468329676,S Barth
0.004437322170659814,0.017101338041311514,S Barton
0.03211182337573281,0.0018059256365456128,S Becker
0.034462706603100315,-0.017565290139439017,S Beilock
0.010698645187306918,-0.035474252171356434,S Bentin
-0.023978530077929234,-0.01723813426785183,S Berens
-0.00198571853534528,-0.00565883176489581,S Bishop
0.019907028298908322,0.0027500238103360416,S Blaesi
0.04467908381219342,-0.02121403391385048,S Boettcher
-0.006466965196194294,0.02741865074039275,S Bonneaud
-0.036861298650797535,-0.027552313887922016,S Bracci
-0.0022152594218877615,0.02158288426135267,S Casteau
-0.01881641036145174,-0.01750007101024379,S Censi
-0.0047530002333692764,0.01385499159556952,S Chang
-8.294810624664459e-4,-0.017751856563478875,S Chien
-0.004853243082448513,0.020393890550500567,S Cholewiak
0.02660561643392543,-0.0030916829801220192,S Chong
0.0076953994509515004,0.024448182273914716,S Chung
-0.016904128946395636,0.01068350868615455,S Clavagnier
-0.031712165918109846,-0.037058617155308074,S Cohan
-0.0631341893427502,-0.058275153650555925,S Colnat-Coulbois
0.11161630238471462,-0.061129695062337695,S Cormiea
-0.0019620535878000197,-0.023553254228004517,S Corrow
0.017248469817304452,-0.04485341575630689,S Courtney
0.0019874213879258686,-0.0027218123032295176,S Creighton
-0.027504990233910315,-0.028189514989718015,S Crewther
0.004760652304616657,0.006288129460692143,S Crocco
0.007544463414912962,0.027111052286513202,S Cropper
-0.006712986816321872,-0.0023261837152902063,S Crouzet
-0.03539215489606811,-0.022527646688676344,S Dasgupta
-0.00963147901164993,-0.01361928383052118,S Dehaene
0.018856602093922748,-0.004935424199028811,S Dhawan
-0.006490793239580301,0.03014941813691918,S Donker
-0.0019065227973010205,-0.018356318071595986,S Dorgo
-0.0243587276169599,-0.030513686412015274,S Du
-0.006123301905655951,0.011756688262039567,S Durvasula
-9.423840153406984e-4,0.012651247430328211,S Dziura
0.014438728219787453,0.00392295325928043,S Egilsdottir
-6.178510302808366e-4,0.02417736403658862,S Elliott
0.017858087704606517,0.008726188022805424,S Engel
0.026894415579858555,-0.011536097704840695,S Ferber
0.016421968705127046,-0.011995282373565902,S Flusberg
0.021875497329160228,-0.0011830937907024944,S Fouquet
-0.0021667341327379274,-0.01347068586825072,S Franceschini
0.04496816529261863,-0.0014693736639614754,S Franconeri
-0.027701576570524425,-0.0130432099088057,S Frässle
-2.4536573231912675e-5,0.011720605969804882,S Furukawa
-0.027338405703214465,-0.023894719030831523,S Gaal
-3.9631106617766653e-4,0.015386730343462895,S Gagnon
-0.0047713566440649455,0.001273647222926246,S Gau
0.041253766244313914,-0.01178196591827163,S Gayet
-0.01872925593370819,0.03616946779240797,S Gepshtein
-0.0374194561374779,-0.024127668869571885,S Getov
0.01946536608760691,0.01390805567670134,S Ghahghaei
-0.02284599542851236,0.001460886806623062,S Ghebreab
-0.004975243662430114,-0.005692809169554016,S Gilad-Gutnick
-0.011571686935115478,-0.012293143026638552,S Gilaie-Dotan
0.049451624456683864,-0.0034836674171385903,S Goldinger
0.004421232368182355,0.006064230782915533,S Goodhew
-0.0021667341327379283,-0.01347068586825072,S Gori
-0.01185916006147055,-0.027833474876762722,S Grafton
0.010478861041304435,0.002752523442967413,S Green
-0.01863848269234404,-0.009027089297078949,S Griffin
-0.008541016307390894,0.03005248998890035,S Grossberg
0.0661003959231672,-0.0347329518524689,S Guillory
0.007034926454148681,-0.004303369219808277,S Hagen
0.006952144575964778,-0.007989505895778515,S Han
0.006353526306956214,0.030758383301207528,S Harding
0.02085217944416112,0.006110146746397726,S Haroz
-0.05119730673976846,-0.02349320730681868,S He
0.013965851970604471,0.02202435466643156,S Heinen
-3.963110661776689e-4,0.015386730343462898,S Henderson
-0.004686234824258656,-0.008617480215697613,S Hillyard
-0.007151023637194203,0.010050106338155609,S Holloway
3.203247816183438e-4,0.04089864826223803,S Hong
0.011841878748910394,-0.001907582105972978,S Hung
0.07314579764742551,-0.03318832445104321,S Hwang
0.00448807910882424,0.014484428777999138,S Ishak
-0.004639658636264767,0.03878232060963847,S Ivory
-0.036209988347940016,-5.363192864788895e-4,S Jain
-0.0011871138145758203,-0.006977548321748192,S Jansen
-0.002039207838510147,0.00461286380182599,S Jayaraman
-0.028598226201453844,-0.04086763400227779,S Jeong
-0.0020183211446985418,-0.01174475936862923,S Johnson
-0.043227242441101765,-0.04191465297131975,S Johnston
-0.0029383401746448223,0.01900885811668867,S Joo
0.020128745904186632,-0.002514420177799746,S Joordens
-0.008212683067929206,0.014229511811095627,S Kalwarowsky
-2.453657323191468e-5,0.011720605969804877,S Kanaya
-0.03756146149635907,-0.03887223455748374,S Kastner
-0.023737464610655713,0.007896056660173548,S Katyal
-0.00433727873653648,0.02346256749805655,S Kenny
0.005271882145371751,0.01616811852792814,S Keshvari
-0.04123097894966984,-0.02086514053197821,S Khaligh-Razavi
0.006931754625394354,-0.0053570906604799955,S Khuu
-0.004601291721299476,0.010899596114298554,S Kim
0.015136181214199192,-0.005510290151044331,S Kitayama
7.605802458944829e-4,0.03316261337514003,S Klein
-0.005874384885492915,0.0219573243712094,S Komban
0.006850163878337122,0.0053141689702437015,S Kyllingsbæk
0.003485319984427607,0.011562337738034337,S Lechich
-0.008961185688395903,0.00937005017005269,S Lee
0.028524436826121543,0.01147086487280243,S Li
0.02826374141176645,-0.022360355817422524,S Lim
-0.020558970258434863,0.0019084366617495097,S Ling
-0.0037334671229345717,-0.009350166777821425,S Liversedge
0.0014788605568884442,3.3781392760802827e-4,S Love
0.0867226955630662,-0.0410747584549477,S Luck
0.010961646499406367,0.010349815904635533,S Luke
-3.265680771281204e-4,2.6556999011920744e-4,S MacDonald
-0.008476925237874426,-0.012748672227576825,S MacEvoy
0.011869702531160549,0.015434010066297273,S Mack
-0.005719331163527788,0.04911846351613725,S Macknik
0.00135139359040549,-0.006315969771957385,S Maclean
0.004760652304616654,0.00628812946069215,S Mansfield
-0.014277724177418094,-0.013903899843772072,S Marchette
-0.0016852693493263602,0.0046374829012994605,S Markovic
-0.014610323643465074,0.021927235955844733,S martinez-Conde
-0.0010042636111491368,0.04777582647545597,S Martinez-Conde
-0.005285215069110895,0.023981872980393313,S Marx
-0.0031170168405491197,0.024649129223622574,S Marzen
-0.0014223708600298952,0.019866706212378297,S Matsuda
-8.658384174174289e-4,0.021280907240099747,S McKee
0.015301243002645362,0.00917943218147832,S McLean
0.03145942966022128,-0.023504262781128354,S Mednick
0.013839589358432835,-0.003554263299697512,S Mennenga
-0.006046592571637896,0.020024278716578903,S Miellet
0.05850105979361236,-0.029358795453714375,S Mitroff
-0.008623486179752534,0.025528482571690533,S Molinatti
0.016152490132461943,-0.012655783233079643,S Most
-0.01895306129278944,-0.0029320085555715617,S Munro
-0.002779836648492615,0.019341094163919572,S Murray
-5.491933340907985e-4,0.010641397473469644,S Nakauchi
-0.007913388062863517,0.020393705099875457,S Nascimento
-0.0498600856537939,-0.027320929159079427,S Nasr
-0.033609883661440736,-0.038209848165936776,S Nicholas
-0.008050445246303856,0.04493932560251763,S Nishida
-0.03706241249792784,-0.0019512691900974116,S Nishimoto
-0.005143651166011948,0.00972683472314244,S O'Neil
-2.2895557780987526e-5,0.002009642177802307,S Okamoto-Barth
0.01995345273532375,-0.007537035710503528,S Palmer
-0.0017287693465576103,0.04824553932099085,S Palmisano
-0.0070480288230615465,0.00431694406802091,S Panis
0.0015393333880939965,0.003705707056654707,S Pannasch
0.05983434298696641,-0.02550601676797823,S Pardhan
-0.028205684419974814,-0.021583713774207994,S Park
0.03184254652660147,-0.008266874025030293,S Parrott
0.003183181555405516,-0.009389490729613004,S Pelt
-0.04131518400423044,-0.03319576229133327,S Podrebarac
-0.010751125211104074,-0.019168217536783824,S Pollmann
0.008764250006771493,0.006945416687498269,S Poltoratski
-0.02946658430171847,-0.0180519320116845,S Prasad
-0.0063292872366844674,0.006699416711010369,S Rainville
0.017311442581557073,-0.03173034177133501,S Reed
4.624342556183747e-4,-0.012214549901856166,S Rigby
-0.005608790464164283,0.007042110665393238,S Rosa
0.009269523222154198,0.004575843061289996,S Rosichan
-0.00657492975388308,0.04109761317529057,S Rushton
-0.004337924599217946,0.02203399694392635,S Sannicandro
0.020278552172428972,-0.0022130349987805964,S Sato
0.0011091153966157395,-0.016273148504047933,S Savage
-0.015542981048831252,-0.015256157552740353,S Scholte
0.018210772397242263,-0.001225307711287503,S Schwan
-0.022763370295886588,-7.920851389412277e-4,S Schwarzkopf
-0.004420972127061512,0.0260867325348773,S Sebastian
-0.018139437230563743,-0.0209120975960146,S Shariat
-0.02079925537819959,-0.06551022381570519,S Sheremata
0.025481416516574117,0.0034785184163756986,S Shevell
5.575016711294303e-4,-0.0016096568615706188,S Shimojo
0.012163461397791887,0.02088420563550189,S Shioiri
0.012322681988587991,-0.014518817148499678,S Shomstein
-9.724595230210571e-4,0.0012965884233898392,S Shuwairi
-0.011097225868499571,0.012148518770578862,S Silverstein
-0.008471740015606454,0.028205734406659737,S Simon
0.001001638244527955,0.025269595920644955,S Spotorno
0.043266042673015676,-0.002554601448663373,S Stigchel
-0.005608790464164277,0.007042110665393234,S Streuber
0.023401590774450986,-2.2029984781640275e-4,S Suzuki
0.007726551161321208,0.0072961204985107185,S Szpiro
-0.02586440726638474,-0.02726842450679525,S Thompson-Schill
-0.008354962402825015,0.008352339390307049,S Thorpe
-0.001665807860556715,0.01869196081867485,S Thurman
-0.03470377254282103,0.010985538137051568,S Tremblay
0.0022452073202552927,0.03016285092428552,S Treue
8.232433877864321e-4,0.025997369922709207,S Tripathy
-0.04410637564167616,-0.02513860320095677,S Tyler
-0.01129201102774129,0.012069073746417445,S Uddenberg
0.02083344011814683,0.009460652204595979,S Utz
0.0444750742070267,4.0937844279152286e-4,S Vecera
-0.039682033311671104,-0.048247424836367035,S Verosky
-0.0021667341327379274,-0.013470685868250728,S Viola
0.034499003236078206,-0.0035489989193196367,S Walenchok
0.01396585197060447,0.02202435466643158,S Watamaniuk
-0.010421441718676322,0.03448283100967227,S Waugh
-0.005044490940823956,0.022887786786778913,S Weech
-0.018638482692344048,-0.009027089297078945,S Weeks
0.004895081033358549,-0.03856134560118366,S Weigelt
-0.012355285944466925,-0.026237376480984818,S White
-0.006563350661272724,0.03533536545414158,S Wolfson
0.0017683216239519238,0.017477930738437463,S Yang
0.012541459456652767,-0.02039972980710035,S Yantis
0.046335711658598545,-0.02474579182700768,S Yoo
0.03418071538787405,-0.021751381884627156,S Yousef
-0.003950916113290577,0.024061026546316196,S Yuval-Greenberg
0.01163417823220865,0.009688987142740873,S Zhong
-0.013270129676939494,0.03485795263916982,S Zucker
-0.0187292559337082,0.03616946779240797,T Albright
0.002026484871823619,0.0029299971549092496,T Anderson
-0.036510598459630665,-0.026203150956003885,T Andrews
0.0033268288325244994,0.0140155081356385,T Beck
0.0013961304902318406,0.0018557695801404608,T Berg
-0.029370482026249298,-0.02883333715211795,T Bi
0.0016740480862041203,0.014591856309176024,T Bochsler
0.021598475963994546,0.012035426440556782,T Boyer
0.12737376271397702,-0.0661671547560009,T Brady
-0.005893574300107812,-0.014528696576737115,T Brothers
-0.00836271102821125,-0.022152258164614545,T Bullock
-0.0051382919021492005,0.00333904008540647,T Busigny
-0.006056375061226792,0.011616528759414409,T Candy
-0.010596723923672158,-0.004478816187836762,T Carlson
0.014848284156400224,0.007735384768062681,T Carney
3.103538752525892e-4,0.005320471599183183,T Chaisilprungraung
-0.003028965359636572,-0.041553714100629774,T Chen
0.011897157387508007,-0.05110091410684958,T Christophel
-0.010632790070611967,0.02010611658209997,T Clandinin
-0.0017792464546509436,0.015018445250708112,T Collins
-0.005806328761993522,0.00321232108247048,T Cook
-0.015167223126754625,0.02852007144231592,T Czuba
-0.02754335372180922,-0.027282117928608792,T Dekker
-0.004442257825603998,-0.04505811886091597,T Donlon
0.08948218390474674,-0.029008122528303256,T Drew
0.0751090740410513,-0.053700302999738124,T Egner
0.0012034105029712268,0.010197652683182973,T Emmanouil
0.01612950047344594,0.008973416419196845,T Foulsham
-0.01664514051201208,0.004312046689294137,T Gandhi
-0.00997490150733732,-0.0029475979671608424,T GANDHI
1.570357705340544e-4,0.00119828632120979,T Ganel
0.014947840323915015,0.01138229563714526,T Garaas
-0.004644083300414448,8.768882171577647e-4,T Ghose
0.008172319722227487,0.011731149955042512,T Graham
0.030420838050039985,0.002373631190811485,T Graves
0.006850163878337127,0.005314168970243699,T Grünbaum
0.0015233151165459612,0.013964827862721532,T Hansen
-0.004601387066250928,-0.01175941627601975,T Hayes
0.012274352177290115,0.0054680280710225505,T Horowitz
8.285411096426681e-4,0.02329074606917876,T Ishii
0.009101985979862226,-0.005500699953956483,T Jackson
0.0029739213807063653,-0.01856962740569551,T Jacques
-0.03563281281954477,-0.046224185859564094,T James
-0.020151816306100273,0.012063744967993832,T Kam
-0.007064318631070988,0.03300777000852009,T Kawabe
-0.002031700368035258,0.013541839958392555,T Kayser
-0.016275108029695316,-0.014443215599193126,T Kietzmann
0.006245113701961409,0.02009344379214341,T Knapen
0.0014153486007614333,0.003662757516291677,T Kolling
-0.04233447320052028,-0.03650098307845146,T Konkle
0.028720812855122853,0.003036397992036965,T Kumada
0.0015935214087446751,0.03276972683666367,T Kusano
0.010882540465187284,-0.005090130865481017,T Langlois
-0.01116140941218001,0.04723164772154218,T Ledgeway
-0.0038108020884895432,0.006031192101812642,T Lewis
0.002808640196715026,-0.014623576075476876,T Lin
0.03244184814458776,-0.03764642044813461,T Liu
0.003170864641464737,0.007078776286466338,T Matsushima
0.016481256801609234,0.0026145613232786222,T Meilinger
0.00458274165338057,0.004522170194486242,T Menneer
0.005088811319751652,0.009961284758891888,T Mirich
-0.011745749258267636,0.03173004370378011,T Moore
-5.491933340907897e-4,0.010641397473469639,T Nagai
-0.007954674784023796,0.0017670089539521903,T NGUYEN
-0.01482223115728114,-0.014050030092038701,T O'Connell
0.01701931101850711,0.014063380906560652,T Osugi
-0.001985718535345279,-0.005658831764895801,T Pan
0.001264436884838988,0.02345089161660384,T Papathomas
0.006650184986153688,-0.015349450084942973,T Pasternak
0.004072939542432112,0.008058758117743089,T Ro
0.014153957866940273,-0.017475062434122682,T Rogers
-3.963110661776676e-4,0.015386730343462903,T Rosenthal
0.009599521864757472,0.01884581628071561,T Saarela
2.7468081819653084e-4,0.010488558643724746,T Sanocki
0.011111749777183499,0.043069841909862565,T Sato
0.002756630929289926,0.0146803943005742,T Sawada
-0.00589357430010781,-0.014528696576737119,T Schubert
0.012666017941811394,-0.035049088491522815,T Semplonius
-0.0024286179838839293,0.03857476702100456,T Seno
-0.018058927958402388,0.015736217941590056,T Serre
0.004242953984547451,0.029761134737433134,T Shepard
0.019589735176021122,-4.427564155352637e-4,T Smith
-0.026950095041915322,-0.016266292201938766,T Snijders
-0.010760152865458875,-0.02561549904321709,T Sohner
0.02557149093975527,-0.010296720365438954,T Sørensen
0.01825333632647421,-0.009051468389245752,T Spaventa
0.02048155722732187,-0.036240052942043854,T Sprague
-0.006746499072494642,0.012616383325230993,T Suhail-Sindhu
-0.07485289236132256,-0.08914564213433544,T Susilo
-0.0020317003680352533,0.013541839958392561,T Sweeny
0.0010613610426377317,0.01802613668305459,T Takeda
0.00915643639160683,-0.04775942179618255,T Tez
0.004794114174079897,0.006849490722954995,T Töllner
-0.0113319625241058,-0.007059991213301152,T Tran
0.01124558521004023,0.002067019357469617,T Tyson
8.239938077027492e-6,0.02241260791469863,T Uehara
-0.0298765329130222,-0.011984258440263339,T Vilis
0.004297709644618216,0.001284935401975688,T Walton
0.021253118410218704,-0.012223158188712287,T Watanabe
7.236319689593552e-4,0.012762019390147422,T Welsh
0.022500848183481546,0.005767970743529607,T Wright
-0.024133199750552732,-0.009684043208766296,T Zhou
0.029789424424005922,-0.0011003693440870036,U Ansorge
-0.024087897771354425,0.002408954710606563,U Ilg
0.005714062838337102,-0.0036707532466709754,U Jain
0.006922075033410381,0.012771785507103667,U Kleinholdermann
-0.007983015517546502,0.021958739967333652,U Polat
-0.005285215069110883,0.023981872980393327,U Rutishauser
-0.0019620535877999897,-0.023553254228004493,V Adamson
-0.0040515246430694665,0.026229691227786765,V Ambati
-0.011189570166845816,0.015358318454798207,V Balasubramanian
0.0349734143495316,2.3862841466046588e-4,V Beck
0.01265091784762613,0.01917216934977752,V Bejjanki
-0.003733467122934561,-0.009350166777821417,V Benson
0.005098825327140333,-0.004731781844629973,V Brentari
-0.044246861486683574,0.017358428461890056,V Casagrande
-0.0037888457658893774,-0.01107339340182491,V Cassia
0.0013505718280433102,0.01566233639940508,V Chicherov
2.0731739587112846e-4,0.016919210449827176,V Ciaramitaro
-0.01863848269234404,-0.009027089297078942,V Elkins
0.0033779006058106834,2.455885177135167e-4,V English
-0.00638069763893706,0.04192521304661744,V Froyen
0.019597983627611455,0.020641035619069697,V Gardelle
-2.2895557780977293e-5,0.002009642177802307,V Goffaux
-0.006490793239580294,0.030149418136919202,V Holten
0.004831538654510749,-0.013321614709792855,V Kalendarev
-0.008798481777320157,-0.012340781447613424,V Kling
0.0016223832518240872,-0.019398634153814227,V Knott
0.03459344672803932,-0.06358614856289328,V Lamme
0.002701599428588271,-0.01815431031377686,V Magnotta
0.0034098064128071726,0.023910260892411658,V Marks
0.0189305228062574,0.0013176638633271346,V Mazza
0.006922075033410378,0.012771785507103665,V Paulun
-0.018139437230563736,-0.02091209759601461,V Pavlovic
0.007714481192375804,0.011803082271567468,V Pereira
0.005753148393883525,-0.023194182552759804,V Proietti
0.0038492933218033636,-0.0048055648371023605,V Ramachandran
-0.003588385718202356,-0.0013459655008290128,V Romei
-0.009228675110901375,0.0025738353649888174,V Shellia
-0.006056375061226785,0.011616528759414423,V Sreenivasan
0.006190349026096962,0.004420736646625128,V Störmer
-0.018429305795284394,0.005039276364810984,V Sundaram
-0.029304022218121232,0.04747247507928923,V Talebi
-0.04633770781893717,-0.04779174872236907,V Troiani
-0.0014768069757639538,0.00952576300442566,V Vlajnic
0.009954370760948019,-0.012068721289671689,V Walsh
-0.0283234959410107,-0.028841406154884536,V Zachariou
-0.013974878724212587,0.01072268661701947,V Zemon
0.0048827557297247215,0.019628660359937072,W Adams
-3.9631106617766203e-4,0.015386730343462903,W Allen
-9.423840153406914e-4,0.012651247430328217,W Baccus
-0.015424744516645454,-0.0031002413953736406,W Bainbridge
0.022500848183481536,0.005767970743529599,W Boot
0.02145553105791916,0.00379027611626133,W Bush
0.009887713209820802,-0.0025546210970621135,W Chen
-0.0052852150691108804,0.02398187298039333,W Einhauser
-0.02770157657052441,-0.013043209908805708,W Einhäuser
-0.0029601647871481496,0.014528651578774528,W Freeman
-2.4536573231904496e-5,0.011720605969804886,W Fujisaki
-0.013545942654746438,0.04654317246831782,W Geisler
0.005525488674414132,0.004867780684469937,W Griscom
-0.04795866706491621,-0.03758194563858716,W Grodd
-0.013974878724212587,0.010722686617019469,W Gui
0.004264368425532996,0.02654114519732812,W Harrison
0.06895838810655304,-0.043666464618176734,W Hayward
0.011252816107316717,-0.011800125392119526,W Jung
-0.036046286452975335,-0.051729101700857955,W Kendall
0.023988482868512982,-0.011850797977376565,W Koutstaal
-9.626563918374991e-4,0.025922463271091243,W Liu
-0.03970391591731325,-0.040457248950357926,W Luh
0.07565963480631602,-0.02233621903763203,W Ma
0.014848284156400217,0.007735384768062676,W Pack
-0.002273537508058388,-0.010489823703575882,W Reed
0.024183065217736558,-0.001137204961052652,W Schneider
-7.678791622255792e-4,0.031618627003622155,W Shim
0.0031271591267156727,-0.041657167366945344,W Singer
0.005907688133047265,0.03158761529210591,W Siu
1.1975635758836976e-4,-0.0011810544226554043,W Snapp-Childs
0.0077144811923758015,0.011803082271567464,W Souza
-0.005158409675555755,0.010815476180787577,W Sprague
0.012928313662717511,-0.004348423748462744,W Stadler
-0.008729763533471668,-0.02352461013607599,W Sun
-0.07317289786149134,-0.06054485436468814,W Vanduffel
-0.005612099669340306,0.01284955572466184,w wan
-0.0011610046353347362,0.043331590129783056,W Warren
-0.052804810856784484,-0.06135422906843247,W Wei
-0.005700680458027201,0.0033488286975474294,W Yeh
0.06657157368606206,-0.04658461833566432,W Zhang
-0.0016866481867653857,0.005895088531305687,W Zhu
-0.009876984947455382,0.005787795390822102,W Zwaag
0.020386478527585752,0.004829581237263425,X Bai
-0.005612099669340305,0.01284955572466183,x chen
0.027744230032468353,-0.002539782449319966,X Chen
7.40690293728103e-4,-0.00120387722631946,X Duchesne
6.177528770463741e-4,-0.02073271543082929,X Fu
0.008059236741552567,-0.016596718308797196,X Gao
-0.0010918354468037498,0.008091656050450036,X He
0.003658008523005521,0.013471264425300231,X Huang
-0.01561500457418606,0.006818271850222932,X Jia
-8.658384174174223e-4,0.021280907240099754,X Lai
-0.023496758311822623,0.0030972300271683057,X Li
-0.023070510189560616,-0.01440749795410093,X Ouyang
-0.018295022523131477,-0.007695020961807439,X Peng
0.015041014074735593,-0.022513513095482184,X Qi
0.02398848286851298,-0.011850797977376556,X Qin
-0.006199008074428414,0.038839063148127066,X Troncoso
0.007037756515765082,0.012729034723292846,X Wang
-0.050149472052387324,-0.02781451839457375,X Weng
-0.04289904095976074,-0.0347753706815685,X Xu
0.006850969893618979,0.014681199055812933,X Xue
0.008482706142885198,-6.069698222936587e-4,X Yan
-0.049860085653793906,-0.027320929159079414,X Yue
-0.015920700868670055,-0.013568987249970474,X Zhang
0.035245650333092564,0.004192530313637388,X Zhou
-0.0056120996693403025,0.012849555724661834,x zhu
-0.009649399473684222,0.018213830855751442,X Zhu
-0.0030813212360441817,0.03144734917343008,X Zhuang
-0.003002782690625909,0.013421007261429935,Y Abraham
0.013729746244485802,0.011427488880193674,Y Adini
-0.005145520769588662,-0.0142893300694572,Y Araragi
-3.080657116502061e-4,0.02545976468309918,Y Baek
0.0017163193189872095,-0.0021297776163202078,Y Bonneh
-0.028846991792618244,-0.015483443698470292,Y Cabral-Calderin
