V1,V2,authors
-0.002190451712869696,0.0197112879351688,U Polat
0.010335769914756678,0.004302854863489108,V Ayzenberg
0.03557251561860264,-0.009664665929325038,V Babushkin
-0.014327366049432237,-0.024512863104184872,V Beck
-0.013352672002221677,0.010296361644845915,V Bharmauria
0.023440112842290372,0.0034371197013932913,V Caro
-0.008672096291674002,0.010521284528739936,V Chauhan
-0.027553260019543942,-0.03139951722857348,V Chicherov
-8.139998735888405e-4,0.014444938065293816,V Chu
0.009494480205624498,0.020347000034499928,V Eeden
0.0052464219935731944,0.01803839230044326,V Ekroll
-0.001478874489696479,0.006711102627547261,V Enahoro
0.004293761627118981,0.019274212165329624,V Froyen
0.01039356702468378,0.013424193192198838,V Gardelle
-0.014748061240801963,-0.009904510990541961,V Goffaux
-0.03970912636404779,-0.0241894029027781,V Greco
-0.01476442277699426,-0.041470960407264584,V Hung
0.0719877591644233,-0.04623194882227694,V Khvostov
-0.020148507604654073,0.02333054658120825,V Laparra
0.03463821537891344,-0.013933634830212994,V Lollo
-0.008615479678153933,0.004802295855679891,V Müller
-0.04926010677755119,-0.034212635352218836,V Natu
-0.011063431404394626,0.015760322554266078,V Nityananda
-0.008083942444519578,0.0023102317726525563,V Patel
0.001526286386252498,0.0215414601544668,V Paulun
-0.059524944987270664,-0.05612141176821508,V Pelekanos
-0.002312839131725938,0.010069979005060528,V Piserchia
0.0014221086998806281,0.004644697545961876,V Plouffe
-0.012891181693389892,0.007296106356449042,V Prasad
-0.030803609005767875,-0.026896987872624,V Romei
-0.07027679814352568,-0.07766590906200121,V Salmela
0.06586415714189042,-0.057716185783172495,V Störmer
0.006762898963500557,-0.0060653301302982,V Troiani
0.013337744617599671,0.014759647183552674,V Vencato
0.006240476073069561,0.013201104159565677,V Vlajnic
0.0645584986643236,-0.07288325010413792,V Vo
0.001224359024094747,0.010683646954751639,V Volbrecht
-0.03324761670046068,-0.02575489595732843,V Weilnhammer
0.006138738849905201,0.010404726784647518,V Willenbockel
-0.05333260080084517,-0.062061693058354114,V Zachariou
-0.008526318536026612,0.032193729791945,W Adams
0.010222965841443894,0.014509669819891529,W Adler
0.0014651328222392713,-0.009835451517056856,W Andreson
0.03691746460327188,-0.020183292225456576,W Bainbridge
-0.04342449725444352,0.021309061404071957,W Bair
-0.022950697944935324,-0.024656187839678708,W Bobier
0.007628696301123705,0.014691966983745055,W Bridewell
-0.03431555621656113,0.012112827088032687,W Broderick
0.009381071692294072,-0.0025137874977719825,W Chang
-0.0024467513099840923,0.005555118634480602,W Chen
0.0038615368012443335,0.009381918939360656,W Cheung
0.06072703751691661,-0.027147041215419783,W Delaune
-0.005482088693758522,0.014924652952832792,W Doyle
0.009137106930582901,0.010503181513485348,W Einhäuser
0.016980134473244854,0.011112099210705502,W Fang
-0.05679315083678772,-0.01358576653999442,W Freiwald
-0.027390123904319604,-0.02340939140058148,W Fujisaki
-0.006610477184891608,0.032955629021862116,W Geisler
0.0033427756105998928,0.013963394913523108,W Harrison
-0.011063431404394631,0.015760322554266074,W Herbert
-0.014528954617413117,0.011527829415794623,W Huang
0.007503529282948707,0.01622390240987647,W Jessica
0.00435885559213213,0.016240568652486086,W Joiner
0.053263875227396874,-0.029538119575542445,W Ju
-0.06490104134583946,-0.07272671190318104,W Lipski
0.00146513282223927,-0.00983545151705685,W Lotter
-0.006949958149835487,0.015573954401756148,W LU
0.005535108039613231,0.012562430644971463,W Luo
0.032950055533535666,-0.004492035574607846,W Ma
-0.08180274871168026,-0.08694724379107904,W Mackey
-0.009942330824530353,0.024382614453976287,W Medendorp
-0.015528386940631474,0.006785777490517639,W Meredith
0.0596601707426063,-0.03967713396290467,W Ngiam
-0.02430941752543294,-0.02176596054972758,W Ong
0.029635492535705386,-0.016918883212785802,W Park
-0.002763632577675675,0.01649514474085289,W Redmond
0.0016556587229705417,-0.07344904722762768,W Shim
0.0015658256940075616,0.010996615600939537,W Smith
0.0032168933353118627,0.02766131854738625,W Sun
-0.0020710841596370535,0.012448467937846505,W Wang
0.001056263617112548,0.04414928372312011,W Warren
-0.023299952528248142,-0.01813677030575777,W Wu
0.11614338236643407,-0.11573876796436419,W Xie
-0.027390123904319604,-0.023409391400581472,W Yamashita
-0.006983130540055082,-0.013751526410511462,W Yu
0.13854553442977077,-0.12765777825225963,W Zhang
0.010345608717261395,0.011352202123842659,W Zhu
0.0012921460653844395,0.011615276763066446,W Zhuo
0.017716389958295317,-5.793212177784251e-4,W Zoest
-0.03345251769090816,0.0256087739662048,X Boix
0.04704746699179945,-0.03402635876438015,X Cai
9.608317020877108e-5,0.011510296260921388,X Chen
-0.0050799471460831695,0.0127060029531553,X Dong
-0.0026282134902657637,0.009114939263439356,X Duchesne
-0.05125406606913847,-0.05759841897364111,X Fan
-0.006983130540055075,-0.013751526410511467,X Fu
0.007137877398833121,0.013121637977370855,X FU
-0.03606246123742855,-0.011925395496647728,X Gao
9.153492457980223e-5,0.021096941243440328,X He
-0.008786447863719356,0.010020326069195,X Huang
9.608317020876669e-5,0.01151029626092139,X Li
0.025104982102595003,-0.015143501659749344,X Lu
0.0017842286189749174,0.0038275792999764905,X Sun
0.003806649870059085,0.01423051760897943,X Tian
-0.044218257789906824,-0.04433170595522007,X Wang
0.00924939142029371,0.014075157128400538,X Wu
0.006568773903507885,0.012200711741790575,X Xie
-4.083504120732168e-4,0.01698711022433287,X Xing
-0.016595894388760035,-0.0019901544939073135,X Yan
-0.03148643241536501,-0.020597730153209422,X Yue
-0.04856492218030467,-0.08197655965282268,X Zhang
0.009381071692294072,-0.002513787497771987,X Zhou
-8.574678332037649e-4,-5.907231631549598e-4,Y Afiki
0.015779742504544374,-0.001724084938593907,Y Baek
-9.500965779985832e-5,-0.009179937609166782,Y Bagherzadeh
-0.052443833186334436,-0.05476346294851708,Y Bi
0.0153545247779098,0.016760473593980085,Y Cai
0.006226053717416354,0.011910500042577554,Y Chen
-0.011085343911628558,0.014752485704075126,Y Cheng
-0.047265635044446516,0.03689787311315463,Y Colon
-3.09416656114399e-4,0.0070574747083115485,Y Dion-Marcoux
6.409567448054975e-4,0.007632761098948582,Y Duan
-0.011311879654202167,0.027253779703843874,Y Fang
0.006700272553701456,0.01621843372069748,Y Fujii
0.010585976006309766,0.006932269072023189,Y Ge
0.11263475391806795,-0.08448015643739082,Y Goshen-Gottstein
-0.013122328258045383,0.02099401499875176,Y Han
0.011567206265482662,0.01699216605863216,Y He
0.020805253174950338,0.011714692468595274,Y Higuchi
0.020932965283919816,0.009710954056108254,Y Hong
0.01923983824776078,-0.00528031648614553,Y Hu
-0.0414585033523208,-0.03428738815419453,Y Ikegaya
-5.1329887145575354e-5,-0.0021301286345264616,Y Jia
0.005116712958429286,0.007652723523893571,Y Jian
0.048512094968633554,-0.007830480731349843,Y Jiang
-0.03644338608322514,-0.0383770620647618,Y Jung
-0.02336844442025861,2.8201741494394945e-4,Y Kamitani
0.0029263751800625826,0.017240926156486258,Y Kinosada
0.0019104152281275598,0.02418992805402307,Y Kiyasu
-0.0054820886937585215,0.014924652952832771,Y Ko
0.009006876469584198,0.02023580155119272,Y Kobayashi
1.4471129097230843e-4,0.0057804913625120954,Y Leong
-0.01707257859443244,-0.018077047035740222,Y Li
0.016422121503182497,0.014829025749605937,Y Lin
0.0016102583036859816,0.013389912390194388,Y Liu
0.013976612874080804,0.007158990733469542,Y Luo
0.055175439664301364,-0.03593838584476148,Y Markov
-0.0010179112220939787,0.013685396850378284,Y Matsuda
0.012521821402156129,-0.0026871854304417633,Y Meng
0.0019104152281275582,0.02418992805402307,Y Mizokami
0.019686389514566954,-0.025280465452093066,Y Mohsenzadeh
-0.002254748176566422,0.012098672658612567,Y Morgenstern
0.007306899207070138,0.015055722512980008,Y Murai
-0.001588465085406718,-0.0015665631161255653,Y Niv
0.053263875227396874,-0.029538119575542438,Y Park
-0.014528954617413112,0.01152782941579461,Y Pei
0.007733095783284036,0.014236760061191794,Y Peng
-0.06721099445301931,-0.043749936124211845,Y Saalmann
-0.0026876402149738987,0.00998543898894959,Y Sasaki
0.011255662245878852,0.012696775574345199,Y Semizer
-0.033057796715209746,-0.009366130782216008,Y Shen
0.08554791705915536,-0.06607486900636195,Y Shin
-0.033057796715209746,-0.009366130782216008,Y Shoda
0.0019011320785601322,2.0126496208592315e-4,Y Suzuki
0.017705996382973304,0.002583516274327672,Y Tsal
0.0026690498526736064,0.01472810672026825,Y Tsank
-0.0023984606918631894,0.011508813858052218,Y Uchiyama
0.009193016128077007,0.016673550146395016,Y Ueda
-0.027390123904319604,-0.023409391400581472,Y Ujiie
0.0208989007425346,-0.01447149116394423,Y Wang
0.05138651268582693,-0.039388076023400866,Y Watanabe
0.010715589868949367,0.01180887002945376,Y WEI
0.007818867903598228,0.012952041494832325,Y Wong
0.009340891273793688,0.013690056713343285,Y Xia
0.0022433310220866267,0.021597079195160115,Y Xing
0.0028241226629205935,0.013601098362117392,Y Xiong
-0.07494196243068887,-0.07835868346331146,Y Xu
0.005919633845491162,0.0150640508256073,Y Yamada
0.003994015517801266,0.005949080914363414,Y Yang
0.0315980459871679,0.00595496072240941,Y Yeshurun
0.054368932050814986,-0.01355558344579711,Y Yoon
-0.031361309689344315,-0.03237686113444846,Y Yotsumoto
-0.004767362556905508,0.016189954010191677,Y Yu
0.04521275698313789,-0.02725845977223178,Y Zhang
0.025104982102594996,-0.01514350165974934,Y Zhao
0.015415583661855406,0.018187951061283986,Y Zhou
-0.006709092119483018,0.0017445250853984238,Y Zhuo
-0.00220225840670071,-0.007358158682920444,Z Alam
-0.007893897700257831,0.011442258709641896,Z Bylinskii
0.001995025696242687,0.01748826022164148,Z Chen
0.005429879218205231,0.007836422221119918,Z Cole
0.05906184287871313,-0.03927685243712622,Z Gao
-0.00454857436349012,0.017452566830307246,Z Hafed
-0.046566202106432746,-0.05232180191771132,Z Han
0.009374398159327916,0.02494232773645212,Z He
-0.0012431213866731055,0.01333915586769082,Z Hussain
0.034465248240116715,-0.013592331137747634,Z Kaldy
0.02034926862357575,0.0018028270250250863,Z Li
0.010640272637148309,0.011449027481104051,Z Liang
6.990156392171901e-4,0.016602109175316543,Z Lin
-6.196928691704673e-4,0.0261687810347811,Z Liu
0.005990290462696961,0.008899218880498045,Z LIU
-0.01777065104513596,-6.95401207704343e-4,Z Lu
0.002585678236273902,0.018688138930632706,Z Ma
0.06280261000807709,-0.09534482510357467,Z Reagh
0.03689185199153015,-0.0029077840232168946,Z Roper
-0.04084157735380159,0.03678927078498634,Z Shen
-0.01255765398892648,0.021145690677155188,Z Sinno
-0.0067090757808549685,6.079806719076228e-4,Z Sun
0.012581487530150223,0.008397535363186338,Z Wang
-0.024784302795120734,0.02326037844048217,Z Wei
-0.02268303545848434,-0.024821260080394564,Z Yong
-0.040487708784226445,-0.036477560745910166,Z Zhou
