V1,V2,authors
-0.008552891598409947,-0.0037635589441571927,R Kludt
0.01669306605999827,-0.0033190598921915737,R Koenig-Robert
0.0050995374429754605,0.027352310042885533,R Krauzlis
-0.027587710152404885,-0.019207548981380964,R Landbeck
0.041958626447465674,-0.021175821222836337,R Laycock
0.002657128947767842,-0.0038066189203238973,R Lee
-0.009832327373722877,0.011794771218491446,R Li
0.002058911065707796,0.028043157875930647,R Lo
-0.023559342274837507,-0.005357757905202762,R Lunau
-0.02151104277077377,-0.039990809151496824,R Luria
-0.024627478337315326,-0.015526378421318309,R Ly
0.03871330381509257,-0.014845855640984007,R Marion
-0.024967923494006762,-0.032224299628779596,R Marois
-0.004586584563574135,0.004260416300309124,R Martin
-0.021699324894479212,-0.017957623866621558,R Max
0.02943989193109468,-0.01712012275924367,R McGugin
-0.008746010291407376,0.015728305884430003,R Meiji
-0.01310600484185997,-0.010035735100759608,R Mercado
0.014428868236779848,0.006143393942878572,R Millin
0.03881602262518432,-0.0026127312842274784,R Millington
-0.010534171318931989,0.008653921883419183,R Morris
-0.008725751260837512,0.011487366862218394,R Nakashima
9.691655962250171e-4,0.027077276177110057,R Nakayama
-0.011269328007630346,-0.004877351474168424,R Nako
-0.009945847830126283,0.00464160907730084,R Nelson
-0.010793671212835008,0.03130219149775095,R Ni
-0.007587923952771992,0.018467074356249957,R Nishijima
0.019946003343675984,0.027145087961724657,R O'Shea
0.04786200755369318,-0.011257611470141496,R Pancaroglu
-0.020298046602124725,-0.003723429622971757,R Parasuraman
-0.023409090650451058,-0.0026174549786468874,R Pedersini
-0.014867314122814505,0.014818173382157867,R Pierce
-0.013370457167185662,0.01088540200681969,R Planer
0.023356697074404076,-0.07388212913732216,R Rademaker
-0.0057619613883464985,-0.0038746324624575465,R Rafal
0.09279465524885733,-0.02663420897125492,R Rajimehr
-0.013082008735065124,0.01148928781386202,R Ramachandran
0.04596433059066443,-0.07728168268789325,R Reinhart
-0.029642070243799563,-0.008219524522285106,R Remington
0.06017826620994845,0.005440691501693395,R Renken
-0.03620962069924413,-0.029316873370660964,R Rensink
-0.007388645845004298,0.020065098464391085,R Rideaux
-0.011651387490363842,0.008541641906558881,R Ringer
-0.00776195012214787,0.008287131924631052,R Robbins
-0.016747125055470165,0.010090396070569881,R Robert
-0.021016327010894103,-0.006812391400531743,R Rosenholtz
-0.007072144567656211,0.01413404936408172,R Russell
0.09298344041136661,0.008933846600098033,R Sanchez-Panchuelo
-0.026057442189031128,-0.06143163412981321,R Sapkota
0.04703680968690292,0.007417647721221473,R Saunders
-0.013539401701225065,-0.04927078526409299,R Sawaki
-0.027015257572888234,-0.0174900599827019,R Sekuler
0.03344123788564027,-0.015990461633953627,R Shapley
-0.003539436858067803,0.021193080950727798,R Sharman
-0.013596928679264623,0.01911802594846746,R Shohara
0.011524290296780778,0.010374250873806013,R Slikboer
0.024821735506027395,-0.026725874575228927,R Sokoliuk
0.0020028298851419986,0.017612469436249844,R Soundararajan
-0.009800695816295746,-0.00145113416179074,R Stevenson
-8.394111772937043e-4,0.02854578459586416,R Summers
-0.006916181043531306,0.027219584465437964,R Thomas
-0.014443561094300993,0.022611413785777523,R Tokunaga
-0.024025512007728365,-0.01420426236916929,R Towal
-0.008106353273966178,0.0013903120355348072,R Tso
-0.022166969911134007,-0.04686537822202291,R Udale
0.030698539929084348,-0.026215704457658338,R Vaden
-0.018868238467399368,-0.007874715197146907,R Vakhrushev
0.03333725092315391,-0.02986846279237796,R VanRullen
-0.005182554441026339,0.023021602451642732,R Vergne
0.03448296403518602,-0.027559896980205563,R Vlasova
-0.026384803203703285,0.026044567378862425,R Volcic
-0.0015360808808682284,0.023934883523810502,R Wang
0.003647476037579342,0.025878671706420855,R Weber
-0.012119990541249608,0.0029654664434538,R Weidner
-0.016431138695384647,4.165173380502547e-4,R Wel
-0.008142996982865481,0.014572407323586863,R Whitwell
-0.008740291870743743,0.0017819381673836693,R Witherspoon
-0.009116228137919001,0.009453068637286151,R Woods
-0.01342626674934993,-0.017514727118071935,R Wu
-0.02234493408666118,0.005094887286894575,R Yang
-0.00589968688496008,0.012741900178361194,R Yao
-0.009256511691784678,0.0022350347562445087,R ZHANG
5.0040760854091775e-5,0.014068458541102903,R Zhou
0.035692612588370864,-0.01850954474541037,R Zwan
-0.049868352570531994,-0.031745772721228964,S Adamo
-0.02744203700523394,-0.01514340850800825,S Adler
0.02454031743216887,6.787661765627691e-4,S Agosta
-0.02978187699586708,-0.03490465724893235,S Allred
-0.010753249565179512,-0.012603017944833966,S Andersen
0.013035804779286014,0.021741144145091075,S Anstis
0.002262042052994212,0.01889236498888761,S Anthony
0.04735137762546265,-0.014033752031592857,S Anzellotti
0.039043958814988886,-0.018872689395325916,S Arnott
-0.01664475125665338,0.0073928341543071955,S Avery
-0.001024068128860244,0.023589196117230166,S Baer
-0.012546557059839059,0.0015808566424320078,S Baldassi
-0.012377507444446288,0.012412959914475781,S Barr
-0.007717039915365117,-0.007476575639790499,S Beighley
-0.006780257561042149,0.006262085498449213,S Beilock
0.007918535056823644,-0.0045781776949975804,S Bentin
-0.019386018390881277,7.518218969835327e-4,S Bestmann
0.011524290296780775,0.010374250873806012,S Bevan
0.026822796534323668,-0.019466524446399035,S Bode
0.005919262439048465,-0.015740239881635993,S Boehnke
-0.011872601631529785,-0.010721808543063744,S Bond
-0.012795192258472636,0.01598493157129043,S Bonneaud
-0.018575995560040012,-0.00827919292912113,S Born
0.010536554269924,-0.0049241882770908844,S Bosch
0.035705295095353785,0.004563140027646128,S Brandl-Rühle
0.029877735944075102,-0.0025333290796579,S Brincat
0.013591066746075612,0.005973644517467644,S Brumby
-0.01664475125665338,0.007392834154307195,S Buckingham
-0.009442317015955047,-3.0296299565471827e-5,S Buetti
0.04796814104404962,-0.034699239219089024,S Buffat
-0.0018370789828694469,0.013321036567882596,S Bupara
0.03344123788564027,-0.015990461633953634,S Burns
-0.009800695816295744,-0.0014511341617907394,S Camarata
0.011524290296780773,0.01037425087380602,S Carruthers
0.006174683635750606,-0.017726875762797755,S Cartmell
0.038171095074120406,-0.023735632334597745,S Cho
-0.009550061534631858,0.015458043231159669,S Cholewiak
-0.035173185856421346,-0.014727601387957,S Chong
-0.007808765102229464,0.028184338897539993,S Chung
0.01772911912464346,0.011035535801355308,S Clavagnier
-0.01310600484185999,-0.010035735100759616,S Cohan
-0.01045022645774702,-5.294606176363233e-4,S Cohen
0.03806999338645924,-0.013816140014798904,S Colnat-Coulbois
-0.03347437939341991,-0.08328216614630773,S Cormiea
-0.006898212678295333,0.010165256972696643,S Corrow
-0.032857323683317764,-0.08591381322144771,S Courtney
-0.006903845964108789,-0.004630310147179302,S Cramer
-0.029467623572864355,0.02828551975812962,S Creem-Regehr
-0.008155313167750693,-9.52830860136283e-5,S Creighton
0.04195862644746568,-0.021175821222836344,S Crewther
-0.016915224986016948,0.03371153717400144,S Crichton
-0.0010240681288602505,0.023589196117230163,S Crook
0.048345836046659055,-0.008886315322154828,S Cunningham
0.002899927740716043,0.01745986342756661,S Dakin
0.021461397608788412,-0.014617053526449061,S Dasgupta
0.0030318475509916974,-0.005151786590852921,S Dash
-0.0060290479431952875,0.01420198469694898,S Delord
-0.011835022347813372,0.0313850258990902,S Donker
-0.013219865887254684,0.008752591027714503,S Drew
-0.010877830806693727,-0.03828417040902806,S Drummond
7.373355662079951e-4,0.007773913681830075,S Du
0.1500456391669245,0.005427367912988426,S Dumoulin
-0.0027660292929924703,0.015439935806151425,S Dziura
-0.007895139512823768,0.013097753445744268,S Elliott
0.009004014747251045,-0.036774335915853475,S Emrich
-0.004031187017333286,0.03167669361905419,S Engel
0.04735137762546266,-0.01403375203159286,S Fairhall
-0.011410770856035824,-0.008890781387709028,S Ferber
0.04951052961421733,-0.008866667798236689,S Fogelson
-0.016747125055470154,0.010090396070569883,S Fortunato
-0.020262606731641476,-0.009638583768919597,S Fouquet
0.09298344041136668,0.008933846600098034,S Francis
-0.021266985642826978,0.004310119417531478,S Franconeri
-0.017094192798438705,0.01826427287135583,S Fuhrman
-0.01387296096982056,-0.013107397411494552,S Gagnon
7.241556290842554e-4,0.00864367566392559,S Galarneau
-0.012936921515963998,0.002004289080658071,S Gardner
-0.017614069426464474,0.01565551403611899,S Gepshtein
-0.018541957417561643,0.00493027327474376,S Ghahghaei
0.007342320715194723,0.003564625074407948,S Gilaie-Dotan
-0.013266161986975748,0.005267272196418856,S Gilani
-0.03196079264147949,-0.03045027353232159,S Goldinger
-0.01678343260239803,-0.003151465599820354,S Goodhew
0.0050521981825572115,-0.01881652777235819,S Gori
0.01746956141039059,-0.04314374845601225,S Grafton
-0.00925651169178467,0.0022350347562445122,S Green
0.009425140155302006,0.006823383048432055,S Grossberg
-0.003533163100541287,0.010138991094423056,S Guttman
-0.013552413205273247,9.791836541982164e-4,S Hagen
-0.00741864864642006,0.013819447176434829,S Haroz
0.02732333574767744,-0.011668753066011917,S He
-0.011617223742704864,0.012966496022129698,S Heinen
1.4209371435605904e-4,0.007338973290385801,S Herbst
0.04035770738298681,-0.005998908357230318,S Hickman
0.0011631232769337902,-0.008912274024886339,S Hillyard
-0.010989354557347418,0.00652416337198305,S Hinnant
-0.016665811008435248,-0.020137322557409087,S Hochstein
0.004346412720495829,0.003722299303945709,S Holloway
-0.013704856548174618,0.006665538962555887,S Holmes
-4.622940856806584e-4,0.014723355873001663,S Hong
-0.025073700088389952,-0.036134241587720516,S Hwang
0.04101495280499091,-0.014903615647243794,S Inati
-0.009358209924693163,0.025664760343620554,S Ivory
-0.0016683184885657937,0.02182628639703543,S Jeon
0.02364891102238171,-0.03719078754183752,S Jeong
0.039446054257349566,-0.01640017156714168,S Johnston
-0.008298702864780428,-5.35318647973266e-4,S Jonathan
-0.005239609855514763,-0.009812752994154886,S Joo
-0.03703401587814397,-0.09837491497903862,S Joseph
-0.007512899665305058,0.006900901279026879,S Joubert
-0.007875564216154958,0.007081535926990002,S Kanaya
-0.011005921842270904,0.015125236132392614,S Kaneko
0.016201682541640176,-0.012977795214377025,S Kastner
0.06997381799314081,0.004532842273279827,S Katyal
-0.00800049827861289,-7.353038449640765e-4,S Kelley
-0.016294044504519215,0.003485185533323456,S Killingsworth
-0.01500511894228054,0.014817082342926677,S Kim
-0.026391350215832537,-0.014413375350744884,S Kita
0.01201023703757738,0.011806562062580845,S Klein
0.03650502290128899,-0.01520081031094026,S Kuai
-0.01497177321076464,-0.00797230926956897,S Kühnel
-0.022870445606939186,0.01089762091746359,S Kyllingsbæk
-0.015909747507755354,-0.0037070946097818185,S Lanthier
-0.00685259472128416,0.013193153932700331,S Lau
0.05062690087502038,-0.019082609700710684,S Lee
0.00555774856381018,-0.04256832419297272,S Li
-0.0016752716450147052,0.01960554663187673,S Lin
0.013485046555567802,0.006881866099860081,S Ling
-0.012424347571557285,0.024108374907833945,S Linkenauger
-0.01893876843679563,-0.00285607428325657,S Liversedge
-0.01555511346213574,-0.006309449998310222,S Lo
-0.007761950122147853,0.008287131924631057,S Lucey
-0.049928675736717706,-0.08935591313166112,S Luck
-0.016700365166431103,8.762184668990836e-4,S Luke
0.01661909089893868,-0.001097192499014867,S Luo
-0.01238716563479386,-0.0012146914942354889,S MacDonald
5.002902173253289e-4,-0.003633020870974209,S MacEvoy
-0.00898760732437216,0.007527196949440286,S Mack
-0.001084026356611997,0.029761460829205794,S Macknik
-0.023647416060539026,-0.01756425851221101,S Manohar
0.001669322321023971,2.626282688610798e-4,S Marat
0.04101495280499092,-0.014903615647243799,S Marrett
-0.0041725140117521205,0.033724513522527214,S Martinez-Conde
6.7071416850366e-4,-0.009706772486067355,S McLean
-0.010189439086054292,-0.025811057709576216,S Mednick
-0.004724952436069238,-0.0038213308220434792,S Michalak
0.007709584046174895,-0.0049855175014198415,S Miellet
-0.01442159209941923,-0.011343832961494096,S Min
-0.05427659590900206,-0.0607971568229828,S Mitroff
-0.013910960478684306,-0.015982878209272577,S Modir
0.02512127859486416,-0.01826811585862726,S Molholm
-0.03390132929851712,-0.09283284112158756,S MonDragon
-0.011195083332392754,-0.005865856476300429,S Moro
-0.02198995586895112,-0.024813517479306886,S Most
-0.0020314335184805944,-0.009080075666019524,S Murray
-0.013596928679264628,0.019118025948467454,S Naito
-0.006570197628208806,0.02781501630236698,S Nakauchi
0.0015417281726794968,0.04256087753982456,S Narasimhan
-0.0174059407017064,0.035233602683582756,S Nascimento
0.010536554269924005,-0.004924188277090882,S Neggers
0.011524290296780778,0.010374250873806034,S Nemorin
0.02226481732615689,-0.0017285044470602877,S Nicholas
-0.014257484493199454,0.033002218283639,S Nishida
0.02208377455951318,-0.002588415125382417,S Nishimoto
0.017554501549234387,-0.025605778897663963,S Noonan
-0.006020003610079091,0.015331586515611178,S O'Neil
-0.016852508594540138,-0.041234331730688564,S Pagano
-0.026021066287353782,-0.049642016185025284,S Pak
-0.019736538766716966,0.014376479675182447,S Palmer
-0.01640953042090078,0.05604545184385775,S Palmisano
-0.026057442189031128,-0.06143163412981322,S Pardhan
-0.015965267956503423,-0.0033367424123589766,S Parrott
-0.010476324192238103,0.022208294558748114,S Pearce
-0.004586584563574121,0.00426041630030912,S Phipps
0.11385400333543667,-0.017877291091426842,S Pitzalis
0.035692612588370864,-0.018509544745410354,S Podrebarac
0.0051842445601907265,-0.07295362307923497,S Pollmann
-0.00793517544125982,0.0033059084522749117,S Poltoratski
-0.010529964080357,0.02189359058556462,S Pont
0.030698539929084348,-0.026215704457658345,S Pool
-0.02047351957966128,-0.0029986176528529864,S Qian
0.013905316237918611,-0.008662240567123652,S Quadflieg
9.484763010632031e-4,0.023378556096725952,S Ramsey
-0.010579033030886571,0.013972128360190482,S Raphael
-0.010480067198052981,0.003858630229827829,S Reed
0.022164220236978744,-0.01825353540362469,S Ribaupierre
-0.006511942495287071,0.008458384635824585,S Rivera
-0.01175533841064107,0.007516922043720656,S Rosen
-0.005698060787953402,0.032212953523626416,S Rushton
0.03488285234229282,0.003186794116641319,S Saproo
-0.010269354676832168,0.026084701499449702,S Sato
0.006591231720364863,0.012916078190204674,S Savarese
0.011524290296780785,0.010374250873806026,S Sceneay
-0.012448322718840143,-0.02094822377453153,S Schweinberger
-0.004801975391470838,0.021620273254345443,S Sebastian
0.07414239994204859,5.629485813330789e-4,S Sheremata
0.009827641464270094,0.009694222394249427,S Shergill
-0.012487802146226874,0.021154783601916794,S Shevell
-0.016215720424851067,0.009348337364561796,S Shimojo
-0.02157694143952418,0.014768191312375624,S Shioiri
-0.017792768650317443,-0.006007305402946123,S Shomstein
-0.012259863983812761,0.014544686072059462,S Silverstein
0.08459160426959753,0.0036274014961154358,S Smirnakis
-0.012406894489118657,-0.0013652832647910403,S Soto-Faraco
0.01852821779872344,0.005256158363667053,S Sponheim
0.006474844134693933,0.029122980594802925,S Stevenson
-0.01906130034817004,-0.03264893409777256,S Stigchel
4.5235688961757254e-4,0.019669860319141006,S Stuit
-0.01571924817202835,-0.00503054988942119,S Suzuki
-0.008500867979249616,0.013130871423056412,S Szpiro
0.012393725643655772,0.00896825132501386,S Theusner
0.03616823260044305,0.005543011319929287,S Thomas
0.05518206797518288,-0.01761035314389761,S Thompson-Schill
-0.0012128958006180344,0.018292131320800386,S Thurman
-0.022095160789998257,-0.008937684160971588,S Tower-Richardi
-0.012417171027206141,0.001060207815306498,S Treue
-0.0393840696752923,-0.07347413265995102,S Tripathy
0.054282939210565775,-0.031050467213667513,S Truong
0.0020069088986951512,0.02634884798929474,S Tschechne
0.006799897225797381,-0.009852888339474057,S Tyler
-0.005858914321054541,0.006915103150931512,S Uddenberg
0.01881297377639131,-0.023853503946958017,S Utz
-0.04356813331271269,-0.05126670463424397,S Vecera
-0.016039138310853615,-0.015748124979225366,S Venkatramanan
-2.5527137831574034e-4,0.03749631984031442,S Wallis
0.00610875586295527,0.015177283747955475,S Wang
-0.004536740233226511,0.030505180075004218,S Wardle
-0.011617223742704848,0.012966496022129693,S Watamaniuk
6.692954561791407e-4,0.01852480824453133,S Waugh
-0.01009716129538656,-0.00259254015263564,S Weigelt
-0.008414201473507223,-0.020466093014635867,S Wells
-0.012417171027206143,0.0010602078153065027,S Westendorff
0.014467633071338007,0.004449220184801185,S Wijeakumar
-0.005908518183128484,0.0027299902890272013,S Wissig
-0.0023658544905132833,0.02734956151488619,S Wolfson
-0.030698477213658936,0.0085936761267782,S Wu
-0.014029295001590008,0.009129254386475001,S Wulff
-0.013448523080218915,-0.006826421275500694,S Yang
-0.03533689672473548,-0.033083957742550775,S Yantis
0.004848310869825304,-0.029791512432512046,S Yeh
-0.013266161986975743,0.0052672721964188655,S Yen
-0.008902708942576535,0.0028933064892969445,S Yigit-Elliott
-0.02059015566224406,-0.014063126865706672,S YOSHIKAWA
0.0060933659109507115,0.016666337165752478,S Yuval-Greenberg
-0.010242302612629537,0.01241639458527981,S Zahabi
-0.006829545182854523,0.01447167306746336,S Zhao
0.049594591970647715,0.02325359562615131,S Zhu
0.013360352246748966,0.0284564662721816,S Zucker
-0.02496792349400676,-0.03222429962877959,S Zughni
-0.008746010291407364,0.015728305884430027,T Abe
-0.007621423330787177,0.0018771325390598296,T Agostini
0.06491618354684095,-0.02187937533174921,T Andrews
0.037896814507023466,-0.008207451038278097,T Arvanitis
-0.008106353273966176,0.0013903120355347927,T Au
0.006591231720364863,0.012916078190204676,T Austin
-0.016453533949757123,-0.005299620624069609,T Badiudeen
-0.014253388138649683,0.004936260774586889,T Benson
0.049830022601632884,-0.002257742959968279,T Bi
0.009827641464270094,0.009694222394249427,T Bobin
-0.014426049450374191,0.007868231475945611,T Boyer
-0.03677237628814185,-0.08643685776210219,T Brady
-0.008948687588464383,0.0023885867652817484,T Brandman
-0.009133593820537255,0.013882119729243669,T Brosch
-0.010968093931226884,0.005037256434159743,T Busigny
-0.0013820997928506713,0.021125519182734368,T Candy
0.015724829224586144,-0.0013086603752996606,T Carlson
-0.021645891183747656,-0.013106347517914455,T Carmel
0.009034414057283913,0.006901873786409203,T Carney
-0.006736766726125841,0.012113011411129833,T Cassey
-0.011047754070471491,0.011059968565876179,T Catania
0.029911543509178184,-0.023657875517796217,T Chou
-0.013245319524957751,0.009992721484863689,T Collins
-0.012191845331564505,0.004043887406944228,T Cook
0.022083774559513176,-0.002588415125382415,T Çukur
-0.01789461512358282,0.010340263832867277,T Dekker
-0.0216277626119221,-0.0387195227089904,T Drew
-0.01651974907813731,0.0040728969342900085,T Emmanouil
-0.03210132180312091,-0.016574230392636842,T Foulsham
-0.010268882768932992,0.03604959947727846,T Freeman
0.012066760148129064,0.0051444852931445085,T Fukai
-2.51673288029457e-5,0.004522052326502987,T Ganel
0.0034316949206240153,0.023184197490258893,T Ghose
-0.011269328007630338,-0.004877351474168423,T Gliga
-0.02448880762108301,-0.018943621126346614,T Graves
0.0124956715781491,-0.011767775584193611,T Hardwicke
0.014039393044555032,3.1232610778961835e-4,T Hartmann
-0.002027635301215596,-0.007548116220221078,T Hayes
0.09012072128753122,-0.014593347819869555,T Herron
-0.013910960478684304,-0.015982878209272577,T Ho
-0.015140855829253055,-0.011981953870423523,T Horowitz
0.012335072570550932,-0.06601544460654092,T Hsu
-0.017871135938153863,0.020862090735950415,T Hudson
-0.008497639837413482,0.00561735040094714,T Hunter
-0.014434678917523787,0.0011904371639058628,T James
0.005205507680091074,0.0220625335267276,T Kam
-0.01106589380371746,0.020713841193755547,T Kawabe
0.061851487887396556,-0.024755450060507892,T Kietzmann
0.005043497202174301,0.006848452105672837,T Knapen
0.039700255167811366,-0.07258710273494505,T Konkle
9.691655962250127e-4,0.027077276177110064,T Kusano
-0.011934054754625792,0.0391138578394563,T Kwon
-0.006454012684076634,0.013385592115257706,T Langlois
-0.010772255553161305,0.030034556283232306,T Lee
-0.003929050400739886,0.029137240626474756,T Lewis
-4.719062795529327e-4,0.01150900835501899,T Li
0.014252538653795919,0.01773979091485832,T Lillicrap
0.010809599480498523,3.591802567205908e-6,T Liu
-0.02894357075058599,-0.02598502022481893,T Makovski
-0.00714002867454055,0.02296524526424826,T Malloy
-0.012850667496407684,-0.010462060280300787,T Martin
-0.006954236837446717,0.010752173000602843,T Masuda
-0.00401472128297603,0.012610202963217375,T Matsushima
-0.006498075022878579,0.03550633935957347,T Meese
-0.002587481452997384,-0.004648146722162894,T Meixner
-0.006440815406869378,0.004654491314811853,T Menneer
0.015180542137630804,-0.0018964451845850255,T Moore
-0.006570197628208814,0.027815016302366987,T Nagai
0.001294954160987416,0.018707304978313702,T Nijboer
2.5259682223400317e-4,-7.659136340740272e-4,T O'Connell
-0.020152061378500185,0.04354871705473709,T Ooi
0.020931480167315965,-0.014748796849327587,T Palmeri
-0.017420120417973115,0.020919828310899294,T Papathomas
0.03570529509535375,0.0045631400276461296,T Plank
-0.012119990541249619,0.0029654664434538096,T Plewan
0.012066760148129059,0.005144485293144513,T Potjans
0.015510632777014704,-0.015798403635007938,T Preston
-0.014690061348538157,-0.0029629393027901818,T Ro
-0.0013820997928506726,0.02112551918273436,T Roberts
-0.007832271555749191,0.007642714977188134,T Saarela
-0.0026656082990945376,0.022393159493042266,T Sakai
-0.019707977515315098,-0.006138965289800044,T Sanocki
-0.0011738489489491449,0.03637886734008802,T Sato
-0.015321307724436461,0.036716195499707366,T Sawada
0.0018078097802361928,0.004892671635128363,T Schubert
0.02083316774516885,-0.00836451394532466,T Schwartz
-0.007737777988012641,0.002221652035841043,T Semplonius
-0.004504731848379599,0.00783761913140897,T Serre
-0.01483334905461181,-0.022460992065728505,T Smith
0.07244869409761784,-0.010433788013836022,T Sprague
-6.439998538670112e-4,7.255189176562578e-4,T Susilo
-0.007418648646420064,0.013819447176434836,T Sweeny
-0.011091294090624147,0.012760790302767387,T Tracey
-0.009980393126287856,0.004661984209689754,T Troscianko
-0.017143212192672647,-0.0051279993439979354,T Tsuchiai
-0.011020944589504873,0.016259331708024703,T Tsukano
0.032619742924031477,-0.06997046333266878,T Vickery
-0.008057664233535199,0.002497532963418229,T Vilis
-0.004072695327607749,0.0185517136567431,T Vladusich
-0.020478376629757322,0.003962070202107528,T Wang
0.023042159554754527,-0.030103837751606813,T Watanabe
-0.03633935481131369,-0.0025885275553339197,T Welsh
-0.016310401943087905,0.01741204493864578,T Woollard
-0.012353599149828193,-0.014919665893949887,T Wright
-0.00555812254511917,0.006281218149778379,T Xu
-0.011848018903827268,0.004918704738500608,t zhou
-0.006829545182854527,0.014471673067463367,T Zickler
-0.02458097180920572,-0.008172237281409893,U Ansorge
0.006455713607932418,7.125904775912955e-4,U Ettinger
-0.009333213789840289,0.007427998371312741,U Hasson
0.02263087920371784,-1.0252547247971346e-4,U Ilg
-0.010815227225020183,0.008710761670237193,U Polat
0.019946003343675998,0.027145087961724684,U Roeber
0.01446763307133801,0.0044492201848011755,U Shahani
-0.013998243044307999,0.01197663948757791,V Alispahic
0.0019902295884829204,0.012082465149915714,V Bao
-0.030989943926702346,-0.0417290381258673,V Beck
-0.018656392479227644,-1.0598637220718537e-4,V Bejjanki
0.038713303815092595,-0.014845855640983997,V Casagrande
-0.010954459627352366,-0.0010914241547774171,V Cassia
-0.01859883346605064,-0.008987342848653532,V Cheng
-0.007521812396117393,0.00941378279407505,V Chib
-0.008350245564714394,0.008825326661507388,V Chicherov
-0.004093851790066028,-0.006284268123086051,V Coppola
-0.023035947480516624,0.025873751320782436,V Franz
-0.0031162595508026063,0.03016639643635304,V Froyen
-0.007866679388292691,5.396908685570972e-4,V Gardelle
0.022068878114090126,-9.243290272937481e-4,V Goffaux
-0.011835022347813397,0.031385025899090195,V Holten
0.005043497202174302,0.006848452105672837,V Lamme
-0.017858265917680617,-0.020504020867015773,V Leclercq
-0.01685250859454013,-0.04123433173068853,V Mazza
0.04725448337597933,-0.017700448959896274,V Natu
-0.00648352627309502,0.02430945681428814,V Paulun
-0.010954459627352356,-0.0010914241547774091,V Proietti
-0.0023607856633049208,0.006717536849502693,V Ramachandran
-0.006519320760584132,-0.013163512735769073,V Riva
0.009827641464270101,0.009694222394249425,V Robol
-0.0015171060233007403,0.018996033884863234,V Sierra-Vázquez
0.03448296403518605,-0.02755989698020558,V Sinitsyn
0.02160740821544679,-0.015818785821266775,V Sloutsky
-0.00436002397247996,0.011959274468444706,V Vlajnic
-0.013542993380959704,0.0060405598581026974,V Willenbockel
2.763132340178195e-4,-0.011842689869823859,V Wyart
-0.02007733645536835,-0.03125840327623401,V Yakovlev
-0.006654938556250775,0.025149679263427434,W Adams
-0.0027660292929924694,0.015439935806151418,W Baccus
-0.003631688705557585,-0.0027845223797238025,W Bischof
-0.04476608479209039,-0.02870772900760709,W Boot
0.029739607557444713,-0.0023384922576604986,W Braet
-0.006228668233981105,0.006950116743910133,W Bromfield
-0.00760481630170579,0.017316997376121922,W Chaney
-0.022198916988492703,-0.0018674726335707386,W Chen
-0.023408334218168233,-0.010970240253175745,W Chu
-0.01860695572158018,-0.004946173311513142,W Einhäuser
-0.0018063130268945273,0.024328204836676377,W Freeman
-0.007875564216154957,0.007081535926990013,W Fujisaki
0.013445899555568208,0.04087596727254706,W Geisler
-0.007953010593686341,0.0037808003424001546,W Griscom
-0.01448765360903904,0.0110299812933887,W Gustafson
0.008763989191096715,0.01886770897514197,W Harmening
-0.009845470910072495,0.0023045678834177413,W Harrison
-0.02393195994266573,-0.02078962600187182,W Hayward
-0.009367854754162545,0.01826231165058832,W Kinerk
0.020599407036420613,-0.007747549005746761,W Li
-0.018046128962422435,-0.032196716898443695,W Ma
-0.013171997221991165,0.02137287867514882,W Marinovic
0.074241603103687,1.2364865241090339e-5,W Mueller
-0.019513917228850264,-0.0033376792868314883,W Neill
-0.019980496105202902,-0.007986021756936298,W Pack
-0.020653430703122835,-0.010797005161621912,W Park
-0.020011281987541547,-0.0045935202753010365,W Prinzmetal
0.003712741513415746,-0.0038157055280675827,W Qian
-0.010480869163308782,0.00770653464089931,W Roseboom
-0.021918227492805496,-0.011580252733508972,W Schneider
-0.018442822734019725,0.020359669721217052,W Schot
0.015096213761925088,0.007151142268903723,W Shim
-0.0023686274586497643,-0.0017778017691890949,W Street
-0.01191870610733289,0.017352338986326498,W Talbott
-0.016191704020319244,0.0207120609475034,W Thompson
-0.001919629476635857,0.02078498459735772,W Wan
-0.004237050201892506,0.01749549842475023,W Wang
-0.033307687264725265,0.025404815078444686,W Warren
-0.055941835394296514,-0.13515293384065066,W Zhang
-0.0017258920835182435,0.002619384669373085,W Zhu
0.10495430141196523,6.049520857260694e-4,W Zuiderbaan
0.03106552597645774,-0.010879016278494944,X An
0.029978941395971997,-0.01810454579063937,X Chen
-0.012903923240152802,-0.0027692785701171675,X Fu
-0.0057590441187340986,0.003673668272183363,X Gao
0.022113320604385114,0.008911132811359603,X He
-0.004219750675537392,0.026001563357600493,X Huang
0.09012072128753117,-0.014593347819869543,X Kang
0.008918267660139579,0.035202176714909175,X Kuang
0.0032877037158996155,0.010320915080512668,X Li
-0.008550282810640807,0.0073803744057409,X Morin-Duchesne
0.02001773607468113,0.013804848483117476,X Otazu
0.0018078097802361982,0.004892671635128355,X Sheng
-0.010989354557347411,0.006524163371983046,X Sternbergh
0.005640524052267452,0.011729719007480972,X Sun
-0.0010240681288602445,0.023589196117230166,X Troncoso
-0.019494413488999,-0.010075409358238856,X Wan
0.039561867732218564,-0.011711824102604318,X Xu
0.0047635524152783125,-0.020161142433089307,X Yan
-7.230379786117243e-4,-0.008458463430947695,X Zhang
-0.01280104691507521,0.009061309654143562,X Zhou
0.0036396637528802833,0.018189048237857063,X Zhu
-0.007745559136751575,0.012008651592794602,X Zhuang
-0.012917826354309579,0.003586753670183182,Y Adini
-0.005223320984767908,0.005005427847800489,Y Ban
0.0012677047253427333,0.0070370666948252275,Y Bao
