V1,V2,authors
0.006008286414441465,0.002713469156895056,P Scarfe
0.016437172206518746,0.013149612252122416,P Schade
0.039537043143707616,-0.04503633007116685,P Schyns
0.011669241171366447,-0.004758450218188104,P SCHYNS
-0.07108628453568877,-0.028114165060385096,P Scotti
0.002782731091543714,0.00960303435899944,P Shafto
-0.0010859641962645146,0.018833259178482557,P Siemonsma
0.007334760071142464,0.02642173025596704,P Sullivan
0.015643667220338695,-0.020528688783510905,P Sun
0.017585168804293005,-0.025722453059537624,P Sztybel
0.015978915004046773,-0.0022815346220325895,P Tikka
0.01216191143295149,-0.0060467150912494345,P Tse
0.010382458848489273,0.011987664924438854,P Ulrich
0.011632525514408236,0.033944338327934157,P Verghese
0.003476886666816382,0.008027283688583397,P Veto
0.006878231084139933,0.025235197835635492,P Vetter
0.028180603691815544,0.019092457420648933,P Zhang
-0.013639128595262824,0.01214260845071369,Pollmann
-0.04423371953872902,-0.018659089972301913,Q Gu
-0.006028176137760291,0.015959920429028284,Q Han
-0.10818539899449865,-0.06042876821819798,Q Lei
-0.09802862352244687,-0.054894647261147685,Q Li
-0.007106632588609827,-0.031090742861892177,Q Lin
-0.02427188376483351,0.0029678722207300075,Q Nie
0.002471899820968216,0.013408820173284005,Q Sun
0.005256261760853067,-0.0039619422362108655,Q Wu
-0.061997091808091216,-0.02877306988495634,Q Yu
0.01862153484100924,0.01177591018965686,Q Zaidi
-0.025495140308539686,0.007561934248307971,R Abrams
0.01765899464049571,0.02705901912836064,R Adams
-0.01157246403141787,0.03760378861996637,r amit
-0.003149765889183988,0.01022660574614727,R Amit
-0.009220987076892107,0.0044294560198582114,R Amram
-0.0037138752186734927,0.004618913825574867,R Andringa
0.03197275320619534,-0.03695075562609895,R Bailey
0.011133981759170214,-1.3891514061331795e-4,R Barbieri
0.013851473462109895,0.03183581458954607,R Barry-Anwar
0.001707242715776694,0.007775420570361216,R Beers
0.011758374215232834,0.01991697787682078,R Bennetts
0.005872659698998591,-0.003246973260694691,R Bergen
0.01397736944717019,0.029414033722525015,R Bernier
0.0015616188574932865,0.00989980503629824,R Blake
0.0013600600440227151,0.012116084617381144,R Bolzani
-5.311032921409453e-4,0.026546711047635094,R Booy
0.016325992170893776,0.008383866029598095,R Bottini
0.018758785440497625,-4.7951125083471476e-5,R Breveglieri
0.006150380540234487,0.03687726634375139,R Brewer
0.007660148990579432,0.02528283980329156,R Caldara
-0.055406477969310065,-0.026763589331040512,R Carlson
0.008038716957230322,0.003835137201433229,R Casati
0.009026002172858991,0.0028684041789012564,R Cheng
0.008862789639333084,0.0013843715494612635,R Cichy
0.0029041655804930744,0.026026920026773127,R Cook
0.005577400810660698,-0.02503518593788988,R Cowell
0.012615106055042962,0.015873292457626094,R Dai
0.002938551791392528,0.017580503922808556,R Daini
0.002865655170924527,0.01392123604331234,R Dekel
-0.014554099510047559,0.02092014435937344,R Denison
-0.02200092570243206,-0.02579922685620487,R Desimone
0.026390410703840315,-0.014717348804485058,R Dotsch
0.01856527274959918,-0.017207430352662322,R Ebrahimpour
0.021010170993443412,0.0042880268948601065,R Ee
0.0014183395318221289,0.0020578726352531132,R Engbert
-0.001380727864751599,0.0024832582969711316,R Epstein
0.008489452286725648,0.015442894299079453,R Eskew
0.002399895896388392,0.011674351587644235,R Fendrich
0.007758186067256155,0.015490416208551057,R Fisk
0.05072108909325242,-0.06631717813479301,R Fleming
0.008127068658333122,0.011269792126831855,R Gilron
-0.035249983657532284,-0.004836451459810199,R Goldstein
0.010084246691480987,-0.001801805317668631,R Green
0.025263221300791214,-0.023412455114191273,R Gutoskie
0.0016977500856570852,0.004191781004572576,R Hale
0.015978915004046777,-0.0022815346220325995,R Hari
0.011569151753225036,0.006953583769904829,R Harris
0.019275417849607197,-0.037542642081204745,R Hawkins
0.06371774752461976,-0.08918663858575232,R HAYASHI
0.007759760846661734,0.012992753212977208,R Herpers
0.010282391481844667,-0.01357284764838482,R Hershman
0.00119434908683915,0.015575183717381782,R Herth
0.02732610595014877,0.03757736154063017,R Hess
0.009861414589594946,-0.0013788321445846368,R Heydt
0.01170861372045032,0.002184264799331514,R Heyer
-0.010624401054552078,0.010875584242427943,R Hofrichter
0.010382458848489273,0.011987664924438859,R Hoggart
0.005816186129740873,0.002820965045665593,R Hornsey
-0.0016821407713170243,0.011385113596851112,R Hughes
-0.0014876291226618126,0.014970595443489242,R Iizuka
0.01639643471026274,8.663025139065944e-4,R Ince
0.011669241171366446,-0.004758450218188109,R INCE
-0.024140818924474287,0.023410479443440043,R Itier
0.04256214153501275,-0.06087401733299648,R Jack
-0.007820196549014403,-0.003975976177359116,R Johansson
0.0159130096492449,0.0015106923287077861,R Kanai
-0.012414198113423083,0.019293365623792233,R Keys
-0.016457879004439433,0.009615556774975869,R Klein
0.0026262831837843108,0.005298512533291273,R Kopper
0.035641884145184585,-0.04416864014072849,R Kothari
-0.0017637441743510302,0.0183602534666702,R Krauzlis
0.004218782448480332,0.006459588455643762,R Krynen
-0.010618383321349675,-0.00804115910841492,R Lafer-Sousa
0.032449918638055526,-0.042351356031510606,R Laycock
0.015754412120276867,0.006785393213283327,R Le
0.0017667156576216705,-0.0147334576965554,R Lee
0.0039447112112756,0.034828341052911174,R Liu
0.005740814844384845,0.009633818176510019,R Lowndes
-0.08609634387774809,-0.031869052936086606,R Luria
0.009015040639434709,0.004682821309112607,R Maarek
0.010820981509645146,0.008125323660315362,R Maimon-Mor
-0.017744506828644997,0.0017939120948487295,R Majumdar
0.013712570768417864,0.00135201076980022,R Malach
-0.095054931065059,-0.04191887611865085,R Mallett
-0.02079337113795446,0.01144770536553562,R Max
0.012485069009823652,0.02154823802276209,R Mazade
0.008782395054733024,0.030848835143562053,R McKay
0.004112726464989237,0.008629522524842038,R McManus
0.01666724956138898,-0.017874244707524245,R Micheletto
0.017586282545457157,0.00735979491094867,R Miller
0.013977369447170193,0.029414033722525025,R Millin
0.008127068658333124,0.011269792126831865,R Mukamel
0.03203636599026487,-0.02545705105645922,R Murray
0.0066874219426028714,0.014113797018518344,R Na
-0.014567752975825392,0.01020802358997234,R Nakashima
-0.011461743249582755,0.012856284564030249,R Nakayama
0.0015605038819699502,0.010705735345506139,R Neal
-0.08255827894467321,-0.032353932597313374,R Newman
0.007588400006341276,0.03872191535517111,R Nguyen
0.007654755806160702,0.013446057370577922,R Nicolson
-0.03678760105588856,-0.004461630236698775,R O'Donnell
-0.00621607348770929,0.025188012878249302,R O'Rourke
-5.685202917298368e-5,0.03784921582691411,R Palermo
0.00865669608003601,0.00575193503744024,R Pastilha
0.0075965168936857,0.0054748070344645015,R Pawling
0.011290897659080852,0.023617009665842837,R Pignatti
0.006941298203530685,0.003667624705074106,R Plummer
0.03861030470890729,-0.04055244427493643,R Pramod
-0.06548473634404597,-0.04679512012939431,R Rademaker
0.0011761126186820262,0.03083922790076358,R Raggini
-0.016457879004439433,0.009615556774975866,R Redden
-0.030248957283230692,0.01289533153601151,R Reeder
0.00817853627082236,-0.014443057208699366,R Reeve
-0.014317076907520742,0.009687695652932378,R Remington
0.011440008219303343,-0.05708351876864619,R Rensink
0.013817668666011178,0.0018375768472850265,R Reynolds
0.008206369442915277,0.019676580394960414,R Richardson
0.015597814516606122,0.00465480971281396,R Rideaux
-0.0083626081643435,0.0018539790609604881,R Ringer
-0.0032265371368638074,-0.026484343471589383,R Rosenholtz
0.0070677294863157655,0.01397255702410691,R Russell
-0.015797142583411423,-0.011253969006497895,R Sall
-0.027806611634094792,0.0014369276315378734,R Sapkota
0.003548541341665047,0.012046138109866811,R Schweitzer
-0.008093334574399045,0.015596645508967116,R Sekuler
0.009763326824845273,0.008838171423895612,R Sharman
0.0014536581615304874,0.019939881974816207,R Shirai
0.04157879784599519,-0.062429969606937655,R Shui
-0.0023469132216164938,0.00742386512844491,R Skocypec
0.010382458848489267,0.011987664924438859,R Smith
0.0027827310915437145,0.00960303435899944,R Sojitra
0.028010471222340586,0.007409870325971956,R Srinivasan
-0.03405344150243506,0.005846752809308791,R Strong
0.012689599606298715,-0.028087293158662385,R Taylor
0.016151317736475733,0.006514935388053828,R Tootell
0.04572451753852352,-0.05043528217387543,R Volcic
0.028715098821134016,-0.03365787671322035,R Walshe
-0.04500895524525675,-0.013577245745492557,R Walter
0.005266669956632247,-0.0027487539584620403,R Wang
0.02101017099344342,0.0042880268948601065,R Wezel
0.020227257037834904,-0.011046476731392368,R Whitwell
0.03387054044842423,-0.048189605230591535,R Wildes
-0.08255827894467321,-0.032353932597313374,R Williams
0.018007522909173887,0.015030384855024784,R Woodall
0.0074587725114664445,-0.0033762650538906496,R Woods
0.007550686616733659,-0.003214168014349684,R Yashiro
-0.014746982808168487,2.3993326082306804e-4,R Yu
0.03876827909049034,-0.05466629074009152,R Zhang
-0.015243774263071884,0.006830413943873502,S Adamo
-0.005647272417086651,0.013436665862038821,S Adler
0.0023046453030154397,0.011664520515204906,S Agaoglu
6.822626145353855e-4,0.013648179126239302,S Agauas
0.024935472485421054,0.005231789019143754,S Aghajari
-0.008362608164343506,0.0018539790609604892,S Albert
-0.001698076047181947,0.008232831923790044,S Andersen
0.004593983852809897,0.014943404222468051,S Anstis
0.007640054601859402,0.019410488017763405,S Arranz-Paraiso
0.03578920528399224,-0.031475911535933376,S Arun
-0.006380071649079241,-4.800402157303233e-4,S Assecondi
-0.02517169554680799,-0.003776832099575715,S Atputharaj
-0.001838375943094056,0.024860864372936536,S Badde
-0.01417803181200561,-0.004369693183139587,S Baker
0.005316345264626913,0.010915850461267562,S Baldassi
0.0272969370570252,-0.05184156853393336,S Bargal
0.005350207779341386,0.004133010434137609,S Barton
0.011758374215232839,0.019916977876820785,S Bate
-0.03668929233839175,0.008679937754106573,S Bauch
-0.0907735792227482,-0.012155491996213496,S Becker
0.006865307049888333,0.014526289027680729,S Bertoni
0.013231805526713172,-0.013484188970490111,S Bestmann
-0.0015112870845886228,-0.010898381345134722,S Boettcher
-0.007372211783603907,0.016167473988694784,S Born
0.0026947199283429315,0.015439849055975527,S Bouchard
0.024410071668548847,-0.023799012679970196,s bracci
-0.06266860814414132,-8.370713299076985e-6,S Buetti
-0.07585401379797649,-0.035827672236322765,S Bunge
0.0036409250290432515,0.023878177517003572,S CAHAREL
0.004274826379161777,-0.022857150308132713,S Cain
0.01737633027061926,-0.003418731942315618,S Cattoir
0.027221533533944887,-0.0211412520523393,S Cavanagh
-0.035204358784212866,0.01005464995761786,S Chang
0.02070142610875542,0.007394647756601836,S Chemla
-0.008225329943436324,0.007281773993640678,S Chen
0.005386039578781868,0.021265030298826256,S Chien
-0.0064615720558498695,0.015517905924178047,S Choe
-0.005347788102893061,0.007528257426769631,S Choi
0.020715174939630664,-0.010403450924753265,S Cholewiak
-0.03751684387017511,-0.0245698408409113,S Chong
0.0021720732931484917,0.010205466575016605,S Chua
0.011205335752239563,0.0017709485909748642,S Chung
0.0031271156962691176,0.004724921704514532,S Clery
0.013851473462109878,0.031835814589546055,S Conte
0.003935006047685792,0.01739052453688118,S Conway
-0.011698453228571888,-0.0029396800421707175,S Cook
-0.015422000721287379,0.009591120195472124,S Cooper
0.018661438924815456,0.03689720898205156,S Cormier
0.003575856271394873,0.026759405379375798,S Corrow
0.012720963244704559,-0.008538627193021335,S Courtney
0.013035043167190142,0.017782963961455508,S Cox
-0.05737962318125265,-0.021489669534846993,S Creem-Regehr
0.007114620114059732,0.018454186588091503,S Creighton
0.032449918638055526,-0.042351356031510606,S Crewther
0.014062889291046123,0.008597734566514697,S Croom
-0.0023055201041362362,0.0060435719342906615,S Cropper
-0.0534175335283478,-0.017758070952277907,S Czoschke
-0.006216073487709305,0.025188012878249292,S Davis
0.024713330486369534,-0.029091548798415193,S Dickinson
-0.0018597744054694172,0.017464838373265797,S Djouab
0.00336837585921127,0.022151302700898014,S Donck
0.033916850461873586,-0.0071194953555114154,S Dumoulin
0.04477371276556921,-0.06634276274142482,S Eberhardt
0.019182630157174554,-0.002412886544997062,S Eckmann
0.0099507287959696,0.006197503130974485,S Eftekharifar
0.0063566793932229295,0.013574302753132763,S Elliot
-7.406353742379219e-4,0.01300410504915709,S Elnagar
-0.08270818806742512,-0.036083213659311525,S Emrich
0.014734170205597242,0.02439624556686144,S Engel
0.005478638703371046,0.008168910261311843,S Errington
-0.0014079376831791079,-0.031627773863832497,S Fabbri
0.012925947953455854,0.023586104513689695,S Faghel-Soubeyrand
0.007759760846661739,0.012992753212977203,S Felsner
-0.12099005955383096,-0.06045135782697516,S Ferber
3.5129204425077905e-4,-3.6732533196998877e-4,S Fernandes
0.007889201712833421,0.023249228506239363,S Ferruccio
-0.011572464031417876,0.03760378861996637,s frances-israeli
0.006865307049888328,0.014526289027680737,S Franceschini
0.0021181888669252955,-0.05443655452947835,S Franconeri
0.011019939263071132,-0.0019691445396508834,S Frank
0.007900672684924495,-1.1128892938619947e-4,S Fuchs
0.003350275146768553,0.013076641485067108,S Fujisawa
-0.003154285311895154,-0.0028185572104310187,S Gaal
0.046675648492964905,-0.06130870564165824,S Ganguli
-0.018720240188587516,0.012766781779526075,S Gayet
0.010174059727684235,0.028634113131398922,S Ghahghaei
-0.025293592171597313,0.004825679258324303,S Ghattan-Kashani
0.0013335454089328134,0.03082405329181564,S Giovagnoli
-0.04378728977066355,0.0038820831479121605,S Goldinger
0.006865307049888333,0.014526289027680744,S Gori
0.004218782448480327,0.006459588455643751,S Gory
-0.008411160304557963,0.022010262202808027,S Grafton
-0.011572464031417878,0.03760378861996638,s greenberg-yuval
-0.011580805822348437,0.007757478950041163,S Greening
0.005271173623545563,-0.009451098980457642,S Gross
0.016814552087514548,0.007222481046515345,S Guan
-0.0015166671009296394,0.012235717115693689,S Gutentag
0.004784588083525455,0.018125075019627623,S Habibi
0.01098361373993163,0.011582345114125423,S Habtegiorgis
0.009720214935365075,0.0042840995217498295,S Hagen
-0.030648319451851484,0.01172181889154626,S Han
0.006289099273801925,5.875552498030974e-4,S Han*
-0.01885437649487487,0.014599417100140412,S Hanslmayr
-0.030124822588596556,-0.007348327150242136,S Hansmann-Roth
-0.029584951052705626,-0.02557561231499011,S Haroz
0.01760623012278695,0.023948045864189797,S He
-0.011952170388426605,0.0018593525241369813,S Hedayati
-0.005698173809233922,0.023711424058313474,S Heinen
0.00849550030749273,0.01861016010461024,S Henriksen
0.009015040639434712,0.004682821309112606,S HERALD
-0.05595873765432422,-0.03202761837545586,S Hetzer
-0.005647766807742083,0.017336278089232483,S Hillyard
0.020021848601788593,-0.0025900017529935848,S Hofstetter
0.009213033378072492,0.016191400231202326,S Hong
0.009019633251446944,0.006188350561885282,S Hosseini
0.0013437961768615692,0.008148259665044151,S Hung
0.004442669349186858,0.012389230128455117,S Idrees
0.013864817303444544,-6.021709461198478e-5,S Itakura
-0.01846197857471402,0.007108275041762506,S Itthipuripat
0.010804658871476682,0.038270457629758114,S Izen
-0.011172259141860518,0.010861298974118125,S Jacquot
0.009784130158983424,0.016811375946860843,S Jang
-0.09269920029877705,-0.05885231420796089,S Jeanneret
0.0074587725114664515,-0.0033762650538906556,S Jellison
0.013602667833365617,0.018138473322260533,S Jeon
-0.022108398099635447,0.0024227370906837807,S Jeong
7.168407521675538e-4,-5.517196358310252e-4,S Jia
0.006289099273801922,5.875552498031041e-4,S Jung
0.005081858962990632,0.01244606870022083,S Kanazawa
-0.0016980760471819408,0.008232831923790044,S Kaneko
0.007660087172381198,0.012807717745374937,S Kanjlia
0.018651221458978257,-0.016527360869712408,S Kashiwakura
0.002000090513830408,0.026885178020843323,S Kedar
0.013662776035970084,-0.006845079801327868,S Keller
0.010490464574549127,-0.009995710078909113,S Keshvari
0.004784588083525452,0.018125075019627637,S Khaligh-Razavi
0.014876234722082162,0.004702131638242504,S Kikkert
-0.021531620479419707,-0.010539043958990458,S Kim
0.007401126788650102,0.04714854074949313,S King
-7.72325991422662e-4,0.0056740635130333285,s klorfeld
0.010633317391434052,0.009070028609322637,S Kuai
9.985030840175514e-4,0.020151595186532367,S Kwon
0.00745877251146645,-0.0033762650538906526,S Lammers
0.006653675797723403,0.011280777263245919,S Lasrado
0.0010750370412409608,0.013160886348398834,S Lauer
0.005027755092256723,0.005666956085371375,S Lazarides
-0.02028251136486638,-0.002802586628753998,S Lee
-0.07957541817539153,-0.031162030750663833,S Lei
-0.009268891932908377,0.014996977689108501,S Leib
-0.013126033523643986,0.011748755930555164,S Li
0.02005393292006766,0.006166137794920045,S Ling
0.010388259781578509,0.006645682684773766,S Lisberger
-0.0027376652686523575,0.0028328245273545835,S Locke
-0.02701315687891454,0.006868304774831515,S Los
-0.011212643037530839,-4.876841567402933e-4,S Luck
-0.008627644216731104,0.008588339764087861,S Luke
-0.02958495105270562,-0.02557561231499011,S Madan
0.005826283761904484,0.001140747067638361,S Mansfield
-0.011851947012435922,0.01760890667090615,S Marcovitch
0.0036409250290432506,0.023878177517003548,S MATT
0.022272396439622765,0.008537654332233243,S Mattioni
-0.005875492058551207,0.023580185016879047,S Mayhew
-0.003468426207454317,0.023085583707003306,S McCrackin
0.0020335531749234356,0.016760744177575667,S McDougall
0.011983836615315142,-4.1703490066562546e-4,S Michalka
0.007334760071142452,0.026421730255967037,S Micheletti
-0.007393694203572993,0.019181024950574495,S Miellet
0.01048539375619952,0.030419942927235866,S Min
0.012562859105426706,-0.02109911938248506,S Mitroff
0.017486026725506698,0.005586373917137103,S Monaco
0.018755676585468496,-0.0025003103072415117,S Mooney
0.009791390235380393,0.021681099302155605,S Mousavi
0.01397736944717019,0.02941403372252503,S Murray
0.014048717658338069,0.006496418556590022,S Nag
0.0150433162524416,-0.0020490949811133178,S Nakauchi
0.023283675971297133,-0.01516927590808665,S Nascimento
0.016151317736475736,0.006514935388053841,s nasr
0.008851295877611902,0.03378774329068855,S Neupane
-0.015797142583411423,-0.011253969006497895,S Neupert
0.03833640378880443,-0.05102574758025533,S Nishida
0.06371774752461978,-0.08918663858575233,S NISHIDA
0.03833640378880443,-0.05102574758025533,S Nishimoto
0.012711782637165138,-0.010946048688342685,S Nishina
0.013673391888978793,8.999524434145458e-4,S Oever
-0.007669429275713202,0.017795385004371982,S Papadakis
-0.027806611634094782,0.0014369276315378701,S Pardhan
-0.004226002086108849,-0.0028230699733655723,S Park
0.002200182127823216,0.020832332860814994,S Phillips
0.013712570768417875,0.0013520107698002247,S Pitzalis
-0.01119669752041254,0.007198100588259329,S Pollmann
0.0051135936925905765,0.015097763135402172,S Poltoratski
0.007889201712833424,0.023249228506239363,S Prato
-0.0020046199670229604,0.022618163811628116,S Prime
0.010995727888000378,0.031812869712121584,S Proulx
-0.009400321820521503,0.017338339074975517,S Pugh
0.006452359756519511,0.007055048390015967,S Pujades
0.002135131949936697,0.022642584945807433,S Qian
0.014986009777275407,-0.012532873744428153,S Qiu
0.048734841452379954,-0.06524982148769291,S Rajananda
0.009435634119267783,-0.002056210806106684,S Rajendran
-0.03608751848163284,-0.007762401726976945,S Ravizza
0.018565272749599175,-0.017207430352662315,S Razavi
-0.009217732997753384,0.009410185387501253,S Recht
0.002772348084225368,0.022037763817148656,S Rigby
0.022111195127839784,0.004498680409086678,S Rossit
0.02070142610875542,0.007394647756601857,S Roux
-0.02477617761944286,-0.012701747357862666,S Rueschemeyer
0.006065469543933823,0.011215703727005885,S Saida
-0.01734045468543246,0.007013965684604552,S Sala
0.03387054044842423,-0.04818960523059151,S Salimian
-0.011580805822348435,0.007757478950041165,S Saltzmann
-0.0032659528795060755,0.006590387459991145,S Sangkyu
0.06505494193437525,-0.07301857136687182,S Sankaranarayanan
-0.0055387396393127945,0.023062637168020077,S Savage
0.016760559955675533,0.040755352869673446,S Scherf
0.008161196598154816,0.016575813664113228,S Schintu
-0.05343272286921234,-0.016346421447047992,S Schneegans
0.0064861396120022,0.00456911046942239,S Schwartz
0.008907361458038283,0.013855301034054383,S Schweinberger
0.026135657020581154,-0.03351041002942327,S Schwettmann
0.03761403427072994,-0.0412752163073833,S Sebastian
0.005312834806192191,0.022510778080715412,S Sheldon
-0.11171280412980177,-0.04312365127813296,S Sheremata
0.009320396587824142,0.029901571693319272,S Shevell
0.0122046601417396,0.014555217863320064,S Shima
-0.025860600937661637,0.0038020329684297343,S Shimojo
-0.013353178395541263,0.013198360327658046,S Shomstein
0.004397894127289528,0.021617377645949322,S Silverstein
-0.00414642379035634,0.015761239154487114,S Simon-Dack
-0.014297682698824666,0.01692865154119115,S Sinnett
-0.00414642379035634,0.015761239154487114,S Smith
0.024648249289887313,-0.032730879214435946,S Sohn
-0.019067256802128403,-0.02132806894464476,S Son
0.01133637612227568,0.006454234378693578,S Sponheim
-0.003962709815030295,-0.0020392198538306118,S Spotorno
0.024648249289887333,-0.03273087921443594,S Stefani
0.005350207779341387,0.0041330104341376,S Steinmetz
0.004799041710965098,0.01904755346026917,S Stevenson
0.00934604327604746,0.017058559836017218,S Stigchel
0.02055934829144896,0.008996665246585791,S Stuit
-0.06595916596413158,-0.03272209875411225,S Sun
-0.006185954952629172,-0.003770958835688986,S Suresh
-0.00818162780957531,0.01726911606866342,S Suzuki
4.8445352625559084e-4,0.011612186936786345,S Takao
0.016814552087514544,0.007222481046515342,S Tang
0.016325992170893765,0.008383866029598085,S Targher
-0.017835547144404027,0.005182007400591684,S Teeravarunyou
0.012470180864758937,1.967844088588127e-4,S Teng
0.006802011162547796,0.006183408295561641,S Thomasson
-0.003782675563521948,-0.0041693664219356105,S Thompson-Schill
-0.008411160304557968,0.02201026220280804,S Thurman
-0.026791685880970827,-0.012878447040491741,S Tipper
-0.018388658461363977,0.014226143527575804,S Tkacz-Domb
0.011983836615315139,-4.1703490066562004e-4,S Tobyne
-0.02200092570243204,-0.025799226856204838,S Torres
0.005560514088684397,0.011165112441771237,S Treue
-0.003937989119689437,0.014713771292503572,S Tsurumi
0.007347390585150642,0.01517310672118849,S Uddenberg
0.04561604192163071,-0.05038303831583509,S Ullman
0.0036969218252609613,-0.007529436657078041,S Upadhyayula
-0.008496689996784497,0.013817687918302951,S Utz
0.003368375859211259,0.022151302700898014,S Vettori
9.152760335009653e-4,4.466865189912311e-4,S Vinci-Booher
0.008907361458038278,0.01385530103405439,S Vogt
-0.031219484901266078,0.007136362445110299,S Vos
0.01757067373266266,0.028169638669600493,S Wahl
-0.02480969944465449,0.003963233402371672,S Walenchok
-0.01246616343834325,0.012776626379152506,S Wardle
-0.005698173809233927,0.02371142405831348,S Watamaniuk
0.009479533473919227,0.03267849273923245,S Waugh
-0.008496689996784502,0.013817687918302955,S Weigand
0.01509674858240706,0.011996928531683512,S Weigelt
0.00500975592842384,0.002463898290224309,S Wiesmann
0.005386039578781868,0.021265030298826267,S Yang
-7.406353742379296e-4,0.013004105049157083,S Yasunaga
-0.001859774405469412,0.01746483837326577,S Yeung
0.012806774433549313,0.015784950006505094,S Ying
0.005560514088684397,0.01116511244177123,S Yoo
-0.013140753433183272,-0.025514501598811586,S Yousif
-0.01111784338858489,0.017400739497014782,S Yuval-Greenberg
0.008875205199889458,-0.004960236237886643,S Zhao
0.009861414589594943,-0.0013788321445846457,S Zhu
0.029467057423191657,-0.03203379388844643,S Zucker
-0.061682354193898864,-0.03038834242784795,S Þórudóttir
0.02101017099344341,0.004288026894860126,T Aihara
0.01589512386318995,0.012813505423964923,T Andrews
0.005704091029550648,0.013495425750794827,T Arango
0.003548541341665047,0.012046138109866817,T Balsdon
-0.009607575140000399,0.013211263651325246,T Blankenship
-0.1734669353265716,-0.10118341164574264,T Brady
0.007336096907878723,-0.00432303193688887,T Brandman
-0.05186346228937019,-0.05824854554747364,T Buschman
0.009505594458191923,0.03734478183127811,T Candy
0.004907854594306919,-6.424575779616776e-4,T Carlson
0.0033584153418721183,-0.013887247992155132,T Chaisilprungraung
-0.0033933059643313384,0.006125965721104828,T Chang
-0.05595873765432426,-0.03202761837545588,T Christophel
5.8050826376064e-4,0.018791817709574773,T Collins
-0.041175460276911754,-0.0034503618214584814,T Cork
0.024499237717132097,-0.028062256441565174,T Cornelissen
0.006245882952124173,0.015369795825758365,T Costa
0.0039961718309567285,0.0015472869807520231,T Curran
0.011234110449305239,0.005643304551239496,T Czuba
0.018321430100404896,-0.009172857341380354,T Dang
0.015614978582705604,0.013187535234964217,T Dekker
0.006009765731968632,0.007990990322246223,T Doi
-0.1281174272435252,-0.04646327387552986,T Drew
4.1092030311734514e-4,0.008768889966335422,T Emmanouil
0.011336376122275678,0.0064542343786935675,T Espensen-Sturges
-0.06305766217257457,-0.019379820717951815,T Feldmann-Wustefeld
-0.027090183188168856,0.008367659161338241,T Feldmann-Wüstefeld
0.005816032369474849,0.0017234250799971686,T FitzGerald
0.011569151753225078,0.0069535837699048406,T Flack
0.007759760846661738,0.012992753212977198,T Frett
0.003025078097332085,0.001227514044664319,T Ganel
0.04157879784599522,-0.06242996960693768,T Gao
-0.017744506828645,0.001793912094848713,T Ghose
0.003269518533230285,0.009372150045205904,T Grace
0.10864765375276961,-0.16899836075187638,T Griffiths
0.0049078545943069245,-6.424575779616766e-4,T Grootswagers
-0.024776177619442865,-0.012701747357862675,T Hartley
0.0021137699824936114,-0.008751741561653795,T Hayes
-0.008093334574399055,0.015596645508967109,T Hickey
0.005928296273760457,0.00180025819915974,T Horowitz
0.006328814805228097,0.015831730517595916,T Huang
0.007748794555507221,-0.0055722152953037824,T Jacques
-0.006585386402464023,0.025026489972586843,T Kamensek
-0.13431461552247312,-0.06394720731577887,T Katus
-0.005398645250607483,0.0076546011862856965,T Kénel-Pierre
0.012060736934849166,0.015206944354681123,t kolodny
0.007333867778838767,0.025868342071075943,T Kolodny
0.022359285267416835,-0.01811531158353249,T Kondo
0.038525720317998176,-0.04804891025270632,T Konkle
-0.055974006647567166,0.005741656980121637,T Kristjansson
-0.09574047995866185,-0.03515653295363941,T Kumada
0.0060654695439337995,0.011215703727005855,T Kusano
0.002876884787458457,0.003237136207012215,T Lauer
0.012925947953455875,0.023586104513689643,T Lecomte
0.01996239214551891,-0.011070287173870857,T Lee
-0.0020147463666890155,0.006464840255427182,T Leino
0.007347216154365898,0.004855647468165991,T Li
0.050462809338901696,-0.06657809637102087,T Lian
-0.04520008050738338,0.013930286185075766,T Liu
0.013712570768417856,0.0013520107698002158,T Livne
0.005415726800150866,0.0012859834409922279,T Maddess
0.018704328085699735,0.00822816037712549,T Makin
-0.02627053799856035,0.012245813389244232,T Menneer
4.5028145692522023e-4,0.013462264836251913,T Minami
0.004442669349186851,0.012389230128455098,T Münch
0.016667249561388982,-0.017874244707524294,T Nagahama
0.01768154552162459,-0.017647574044410325,T Ngo
-0.004341428291671544,0.013413382447295438,T Nissens
0.021010170993443402,0.004288026894860111,T Nowotny
0.06371774752461978,-0.08918663858575233,T OKATANI
-0.0011577460086548072,0.01796958189837694,T Ooi
0.00136006004402271,0.012116084617381125,T Pansell
0.005656815763568894,0.01589003161637564,T Papathomas
0.010428266883540097,0.007827518412102703,T Plank
-0.01834413076972797,0.009641951861912409,T Plewan
0.0428216505128469,-0.0590386981602481,T Poggio
-0.012443077271799507,-5.137144007769028e-5,T Reppert
-0.003103070764074951,0.017975861563593508,T Retter
0.0075884000063412916,0.03872191535517113,T Rinnen
-0.005264958394173661,0.0049482488132864925,T Roberts
0.012495167043970907,-0.008005471445681844,t rousset
0.01504725490496205,-0.05800474777988416,T Saarela
-0.00237882948508302,-0.0020517571089157076,T Sanocki
0.006665838922783979,0.01420011080214573,T Sato
0.012113971281964453,0.016559308176287774,T Savage
0.01040953056804116,-0.0022734198834502423,T Sawada
0.0132020633544129,0.027833747907732347,T Schilling
-0.03324533644544028,0.008414707641602228,T Schoeberl
0.044773712765569205,-0.06634276274142485,T Serre
0.009381030373878415,0.010504969154510876,T Shepard
0.005922509068863578,0.007437206488670928,T Smith
-0.03184850676488535,0.01592983082283963,T Spalek
