V1,V2,authors
-0.0044736378364782815,0.021337111139927614,R Green
-0.009987833081771378,0.011909719935407879,R Greinacher
0.030701418296786017,0.0016320484266069456,R Gulli
-0.02000114760462817,0.016130321058576313,R Gupta
-0.011710725206675208,0.014353586475994155,R Hailperin-Lausch
-0.007943618273939393,0.021935436967366207,R Hale
0.022372910648488537,-0.003388585838419978,R Hassin
-0.0014696482249787093,0.007281740602833978,R Heitz
-0.010252752314870309,0.016293971411124313,R Hendel
-0.01011362149625963,0.03704457922096611,R Hess
-0.003520120338442066,0.015278116435179229,R Hisakata
0.004868895818103862,0.0012516811380566958,R Hoffing
-0.004812143096007344,0.011518160947600917,R Hofrichter
-0.0019504553078111533,0.008355364336783438,R Ishihara
-0.021985694830070106,0.02822479537788509,R Itier
-0.010656839770546968,0.019052051846176383,R Jin
5.670348672250781e-5,0.01004719440007871,R Johnston
-0.012664422810245806,0.012094374926297464,R Kanai
-0.006597666947860157,0.022289410475077237,R Keys
-0.018663410045631157,0.009997905670563318,R Klein
0.005252886693698742,0.003859548817861632,R Knight
0.050047527238938704,-0.013100314865865442,R Kothari
-0.011394604820742822,0.012569802562596296,R Lange
-0.010772923220474993,0.022294818722661692,R Langridge
0.05499285563311355,-0.034181568237956955,R Lefco
0.015131479055750024,-0.004032007988534027,R Lencer
-0.001676565336490099,0.01748930821612383,R Li
-0.00654881131235717,0.01892835755118096,R Loney
-0.016001017862260974,-0.03973352601728151,R Luna
-0.0924911756296513,-0.10907683113793615,R Luria
-0.004568943404874872,0.012595306664536787,R Maarek
-0.07953910447286551,-0.11872620997492901,R Mallett
-4.3562404959943227e-4,0.030688802580266985,R Mantiuk
-0.009086269296753175,-0.05383346685858938,R Marshall
-0.012489372676417419,-0.005367627477766285,R McPeek
0.003717615464426644,-0.015147251922976569,R Metzgar
0.004349593028706352,-0.026400803265714787,R Micheletto
-0.004709979658745826,0.024156911320771,R Miller
0.04313469110298085,-0.011892314752251887,R Murray
-0.009850194432511764,0.012378162734600398,R Nakayama
-0.012489372676417419,-0.0053676274777662856,R Nanjappa
-0.01721716939758884,0.0034116689565126482,R Nguyen
0.04856675691933514,0.009379682885330053,R Ni
-0.008789186186653478,0.01933085766945757,R Panda
-0.009117072847812168,0.0247162312049948,R Pastilha
-0.004920729000858583,0.01825421189431712,R Plummer
-0.042610933830980496,-0.05624954087187126,R Rademaker
-0.008268389734165738,0.029056849985857332,R Raggini
0.010267306608812676,0.009589739382663914,R Raghavan
0.02765271319904244,-0.009534832412352675,R Rajalingham
0.06574295558360808,-0.017943138635960153,R Ranjan
0.007074946452282384,-0.007971525278040426,R Rathore
-0.018663410045631143,0.009997905670563325,R Redden
-0.004268576747234349,0.013876364878165482,R Reeder
-0.00852655249309548,0.01937346743253267,R Rejtman
-0.009965919532625753,0.004391890378391629,R Remington
-0.01523653642808132,-0.0022621535953264746,R Rensink
0.022441094769861603,-0.0018844308878959905,R Richardson
-0.0029935244812146463,0.02419840485800364,R Ringer
0.007983689380393419,0.009880747232624956,R Robotham
-0.0018426908663586778,0.0065326574412208115,R Rosenholtz
-0.005873590066803535,0.018150001401925894,R Russell
0.0010684866013724768,0.019259000516786997,R Sabesan
0.0014508424253745554,0.01655362921910153,R Sakuta
-0.00826838973416574,0.029056849985857336,R Sant’Angelo
0.07701371733075808,-0.030601776462927277,R Saxe
0.031736476259946196,-0.006237138800386179,R Schweitzer
-0.0014662601549836126,0.00266008709761388,R Segall
-0.005592070243536241,0.014380862838695585,R Sekuler
-0.0034504441285608486,0.02376199936874335,R Sharman
-0.013807098968795313,0.004587767642260171,R Sharp
-0.0621772545962811,-0.06089255275526719,R Shui
0.05109143566215787,-0.0124832091461772,R Siebert
-0.01507500783103505,0.01247995927215968,R Skocypec
-0.03942632256130013,-0.05399089575232234,R Somai
-0.021624637006313417,-0.010530427047605116,R Souza
0.0011410595441359774,0.015702970199795482,R Starrfelt
-0.02104320476102624,0.011206568577722573,R Strong
-0.005592070243536243,0.014380862838695585,R Sussman
-0.02214643805742751,0.0026551380499045918,R Takamori
-0.05037499738354471,-0.10965901487735467,R Taylor
0.028693706103664573,-0.014116901192886966,R Thomas
0.05281574367037926,-0.024005138071727463,R Todd
-0.003992187373717507,0.017621323883943225,R Tournoux
-0.004490068768053844,0.01658592141040757,R Tucciarelli
0.00801706219852159,-0.016445924926841788,R Van-Rullen
-0.028384719208191612,0.02244778882412105,R VanRullen
0.006818880773162813,0.009000412427517212,R Volcic
0.04627008548519736,-0.016417593576111004,R Walshe
0.031604812793356925,-0.007302086336702519,R Watanabe
-0.03546839152102689,-0.033440996235342156,R Williams
6.202148081795011e-4,0.019850174954270498,R Xia
-1.2198955755073938e-4,0.018773964450172327,R Yashiro
-0.021639866746088077,-0.0024423632007657937,R Yu
0.00936808524585267,-4.908634563619848e-4,R Zhang
0.0781669638192781,-0.03062268724536199,R Zhu
-0.010206587961590977,0.0032602427538454327,S Adamo
-0.023373392735196584,0.01233046933198598,S Adler
-0.022705641735319013,-0.002215294611062916,S Agauas
0.033875073148513964,-0.01111015281963799,S Ahn
0.020976073499408162,-0.010078491404548948,S Ali
-0.009672100714381808,0.012796209498081265,S Andersen
0.07701371733075808,-0.030601776462927267,S Anzellotti
-0.0012200047181290417,0.012658353788021907,S Baillet
0.007013676566187594,-4.2791725730709104e-4,S Baker
0.00883122607253404,-0.011361812552664299,S Baror
0.0013035935213287317,0.014528738422054408,S Barton
-0.0303669853797294,-0.022683162573622576,S Becker
-0.005884374613100928,0.011005317341962152,S Beier
0.006085131804080672,0.029859963910757552,S Ben-Ami
-0.015112496382357381,0.016042510493386182,S Benstock
9.35231000767238e-4,0.009478524503489615,S Bertone
-0.007344386145001298,0.010340841564411042,S Billups
0.044180191741693936,-0.02220011028514602,S Binnani
-0.03202125659453898,-0.010144483254187696,S Boettcher
-0.008526552493095479,0.01937346743253266,S Brams
-0.005029073080639411,0.009881038696923153,S Brüers
-0.07633963728975192,-0.06825445542737882,S Buetti
-0.006727211922602406,0.02322512696795031,S Caharel
-0.0032447504069100306,0.027440507978731297,S Calderon
-5.522139567145555e-4,0.021665211956580086,S Carrillo
-0.039955953468695724,-0.030706962686916348,S Casteau
-0.043179064801163555,-0.04700319557262738,S Chekroud
-0.0037842640662116406,0.021277739284528637,S Chen
-0.00921710737055496,0.019425666124287835,S Chien
0.01910812828046791,-0.004063927584261132,S Cho
-0.01674173250260119,0.019653542634156838,S Choe
0.03551393075371536,-0.006312231341840546,S Cholewiak
-0.027957581586989223,0.004238038305287065,S Chong
-0.01479913852210692,0.015141175326961786,S Chota
-0.009394885344752881,0.010609528373055661,S Chua
-0.014796626938575442,0.03120616463521161,S Chung
0.012517129573728197,0.006940104857956722,S Colnat-Coulbois
0.004120885429681112,0.011371719981178514,S Coop
-6.194119109636182e-4,0.006300320814217223,S Cormiea
-0.005554957440332259,0.03411078363103088,S Cormier
0.004344387723421943,0.015087052233866513,S Creem-Regehr
-0.00982809489238558,0.02134249204922579,S Crewther
-0.007954198313990326,0.01193015512844211,S Cronin
-0.007473959285209637,0.012120267528034597,S Cropper
-0.0024501677302074688,0.008375810083058722,S Cruys
0.02765271319904246,-0.009534832412352673,S Dehaene
-0.017562816840690162,0.014456074707211363,S Dhungana
0.01920930632483555,0.006913186862793755,S Diamond
0.05272851026623107,-0.02362965012007026,S Dickinson
7.479931147898826e-5,0.01270751862678494,S Donck
0.026389884824059788,-0.0027876809749875623,S Dumoulin
-0.01109182410317403,0.016957963127101003,S Eftekharifar
-0.06522178242271168,-0.07238222741567996,S Emrich
0.012666581476962589,0.01003214412641993,S Engel
0.011199061876336873,0.0038127871419863283,S Errington
0.03070141829678603,0.001632048426606953,S Everling
0.012343749775058257,-0.010349371814967229,S Fabbri
-0.004617721602141726,0.012252398937292224,S Faghel-Soubeyrand
-0.04574478719594364,-0.03989172691442842,S Falla
-0.006382067112772195,-0.03561658717965259,S Favila
-0.04662503335192463,-0.021609822482579543,S Ferber
0.005672522159269411,0.007439971372784207,S Fleming
-0.028986535982559458,0.003579782732980898,S Forster
9.352310007672351e-4,0.009478524503489617,S Franceschini
0.0026088089095742547,-0.04035165294156142,S Franconeri
-0.0012387084412078097,0.02287664404005728,S Frank
-0.025143644779802254,0.021201868946615295,S Furukawa
3.054230291318206e-4,-0.01116803778855881,S Fusi
0.022372910648488537,-0.0033885858384199736,S Gabay
-0.006076628568745351,0.03195593290257623,S Ganesh
-0.00826838973416574,0.029056849985857322,S Garofalo
0.05310143681133019,-0.02048884622330439,S Gershman
-0.018605367755574434,-0.007438307222918517,S Gestsdóttir
-0.0032869011328973464,0.02592673645961962,S Ghahghaei
0.007570040368648446,0.027734648006758237,S Gilad-Gutnick
-5.98236777161529e-4,0.015614363153765055,S Gilaie-Dotan
-0.005851732751884054,0.023510742723701645,S Giovagnoli
0.03070141829678602,0.001632048426606953,S Gomez-Torres
9.352310007672355e-4,0.009478524503489617,S Gori
-0.011473964863305442,0.011816961040273511,S Grafton
-0.0045207630541957596,0.008521674155700945,S Gross
0.017869078116655446,0.010266382510141718,S Guan
-0.0046467905958085245,0.009282728343635561,S Haegens
0.012517129573728188,0.006940104857956725,S Hagen
-0.014306449983732988,0.02353031788815647,S Haigh
0.0034357438475797115,0.025506947988291135,S Halow
0.018522845527173235,-0.007004513597954142,S Hamed
-0.05507169511301631,-0.016133909843270178,S Han
-0.007273992376512673,-7.621948098387877e-4,S Hansmann-Roth
0.0948784493099165,-0.04692936799409818,S Haroz
-0.010403207039954496,0.02099387380590667,S he
-0.009608737932017485,0.02601331900313146,S He
-0.011670047480301534,0.03200856538773031,S Heinen
0.05654743916883647,-0.011547847400341019,S Herald
-0.0045653294117366326,-0.013136560104369664,S Hochstein
-0.006038009004193357,0.012780955425126741,S Holloway
-0.004791125757044378,0.013459553080144054,S Hong
-0.00564287686179901,0.019733570272814745,S Hoving
-0.00431845828389496,0.020294893001551396,S Howlett
0.019302183821373154,0.0108871746514319,S Huang
-0.006152935116846718,0.003344601077041624,S Hung
-0.005801699904267612,0.009217051155507187,S Hunnius
-0.006156063676542611,0.019252596055914045,S Idrees
-0.004490068768053843,0.01658592141040759,S Itakura
-0.01750493694201272,0.008745347806554915,S Itthipuripat
-0.011838331436269604,0.006608967099742606,S Jabar
-0.012730830901084822,0.008812104553413986,S Jang
-0.05565824365816826,-0.05468190236445345,S Jeong
-0.025810667519224395,0.0038428949597701743,S Jo
-0.003208293128731061,0.016746112271356202,S Joo
-0.023195004729672224,-0.019506864829547766,S Joseph
-0.021198732229070007,0.0058187021061422315,S Jung
-0.01849022902481935,0.010292563622441768,S Kanazawa
-0.009672100714381812,0.012796209498081279,S Kaneko
0.0063446555973633205,-0.0010575126847912196,S Kaplan
-0.010170688494653326,0.017385761161398876,S Katayama
-0.02738911171972595,0.0022198456081622756,S Kelly
0.007983689380393422,0.00988074723262496,S Kerry
-0.003181891535464358,0.0122741995118243,S Kim
-0.004370764792229617,0.013973868240070967,S Kishigami
0.013410326823051755,0.005730730991003468,S Kuai
-0.02214643805742751,0.0026551380499045957,S Kumakiri
0.050751343581054244,-0.02004395612172483,S Kumar
0.007441604380228085,0.0103379306161271,S Kuroki
-0.009160582357693747,0.021297469721047083,S Kwon
-0.002033389148689421,0.014520211012539608,S Lammers
-0.00518448213369464,0.01978744675254576,S Lauer
-0.01676053198079479,0.011986370307040676,S Laurence
-0.00942516622887958,0.019036182190347254,S Lavrenteva
0.0010643338898366705,0.026394915590085766,S Lee
-0.021126907430203366,-0.017863251944296273,S Li
-0.0023224184656430113,-0.011579233121777957,S Ling
-0.012686869944815243,0.018172811492149443,S Liu
-0.004602092490548832,0.028075044545000087,S Liza
-0.021741032388865263,-6.376993846740727e-4,S Lopez
0.027108119643962904,-0.006762357966314762,S Lourenco
-0.03834509229277953,0.015405210217953153,S Luck
0.06314446993670107,-0.02991161363903492,S Madan
-0.05304249762418675,-0.05576361890545238,S Manohar
-0.029342891599136587,0.019797608647487537,S Mathôt
-0.0067272119226024045,0.023225126967950316,S Matt
-0.016079991024377304,0.02588632803797276,S McCrackin
-0.01864844299092414,0.015148384732057357,S Meyen
-0.018323024586453893,0.016487069254091175,S Meyyappan
0.06494819025943288,-0.027689788078116666,S Miellet
-0.01600307919376392,0.0023719505699427773,S Miguel
-0.002219323807694522,-0.010612998778993656,S Mitroff
-0.011718507341467092,0.014400214927943567,S Molholm
0.010397346001385005,-0.0036216678842105536,S Monaco
-0.007867106798986256,0.020143303751390455,S Montezuma
0.012176475148192294,0.0071734744350046955,S Mooney
-0.036426252152407856,-0.025226534428275854,S Morand
-0.026030056221876385,-0.010538939483436328,S Most
-0.008545123577726478,0.010605707563432213,S Mysore
0.016870368402834315,0.015268805613382267,S Nakadomari
-0.019412577049635647,0.025416311786899053,S Nakauchi
0.12830274788186102,-0.07009246637247382,S Narasiwodeyar
-0.006295317481695737,-0.030135222513256656,S Nicolas
0.04027607349530143,0.0029575096626503054,S Nishida
-0.010627709122524571,0.0022378593653734407,S Noah
-0.003545651576787996,0.010164501458577299,S O’Bryan
-0.04052795273436675,-0.034779134232802995,S Ohl
-0.010066288487806229,0.016491139677054168,S Olsen
0.006038219495418509,0.005652553554216032,S Ovadia-Caro
0.02486065446482542,-0.012626111452783589,S Park
-0.012095263148560692,0.017601244410660865,S Pas
0.03396635443223151,-0.009825405887597302,S Petrill
-0.0030735878021809853,0.015165025656493926,S Pfister
-0.0022985335545402732,0.009115848127892815,S Pierre
-0.007236057822827271,0.013348893562130093,S Pollmann
0.002748988555741162,-0.002684385935698578,S Poltoratski
0.0020376993575541096,0.01287941038769386,S Pont
-0.016403341958093173,0.02115529712581148,S Prime
-0.01609892204179233,0.018018712473575678,S Purokayastha
0.01111894009481479,8.838559652384764e-4,S Qian
0.001618264096918102,0.012068046333530648,S Rafique
0.007570040368648447,0.02773464800675823,S Raja
-0.07503950802082746,-0.09705424923642238,S Rak
-0.02053587115864538,0.012940634502973851,S Recht
-0.011433298821820492,0.017616738499432377,S Ren
-0.02430791306704863,0.00833166800118701,S Rhoten
0.026741871915573624,-0.004485787729956366,S Robert
-0.05083872462570077,-0.05182415929306832,S Ross-Sheehy
-0.003746526868981294,0.019812919812118406,S Saleki
-0.04091930332788536,-0.03575685661449332,S Saltzmann
0.02765271319904244,-0.009534832412352666,S Sanghavi
-0.0282176466794372,-0.0633291970787409,S Schneegans
-0.0014662601549836076,0.0026600870976138794,S Schumacher
0.09220104931518996,-0.04416815659534515,S Shankar
0.02141587248390696,-0.003523586700246913,S Sharma
-0.024342986786291015,0.007612419001069447,S Sheldon
0.012756001924486199,-0.011806591430523622,S Sheremata
-0.013872624121370247,0.02615361110866938,S Shevell
-0.025298042065402027,0.028233455071056075,S Shimojo
-0.006743848320120347,-0.006267496391693888,S Shomstein
-0.0069955615378087385,-4.211714416362234e-4,S Sibrel
0.012946451638578368,0.015877246040832432,S Silverstein
-0.028986535982559458,0.0035797827329809035,S Soto-Faraco
0.051091435662157826,-0.012483209146177175,S Spadacenta
-0.07949393392333233,-0.11118323860487014,S Spitler
-0.028714330949219154,-0.018520391878738295,S Spotorno
0.032026219520146455,-0.008845765524251892,S Stefani
0.030553880911796675,0.007503379063097612,S Steinmetz
-0.06450050988085351,-0.07167002970342491,S Stigchel
0.0026856774937558353,0.020756252692840663,S Strong
0.018854411361129902,0.0027739267335393533,S Sun
-0.014801807262996881,0.00734131554997648,S Suresh
-0.01240203508107224,0.013974882199079415,S Suzuki
0.017869078116655453,0.010266382510141715,S Tang
0.020339156670350408,-0.0012621343925763725,S Teng
0.007655420072786693,-0.006205502509604723,S Thompson-Schill
0.004868895818103856,0.0012516811380566906,S Thurman
-0.021831906804128727,-0.012564174481426518,S Tipper
-0.030280282988709654,0.008780325380080906,S Tkacz-Domb
0.05499285563311357,-0.03418156823795694,S Tobyne
-0.012695137075049328,-0.02456863194646921,S Treue
-0.03324916389090801,-0.02427258483889357,S Tsurumi
-0.013606279454492987,0.01688988336716783,S Tüttenberg
0.0015811740665930803,0.009053040213653014,S Uddenberg
0.039661253828137275,-0.012480880898284648,S Vangkilde
-0.028592045481306467,-0.0025704914658718305,S Vecera
-0.01077643778001997,0.017114660539083747,S Vettori
-0.002792972891579366,0.010707394466838929,S Vinci-Booher
6.743610996719418e-4,0.007801223479216632,S Vukusic
-0.01661885994512988,0.012772631728981671,S Wahl
-0.06470642761191868,-0.07321312960416104,S Wang
0.03729154049053134,-0.011886669736668487,S Wardle
-0.011670047480301525,0.03200856538773034,S Watamaniuk
-0.008946936347457348,0.022815303091156817,S Waugh
0.0010281763125733494,0.00677218382409792,S Wheeler
0.03343634222662663,-0.005643654431532774,S Wolfe
-0.011802110174860686,0.02276266177201608,S Wong
-4.356240495994332e-4,0.030688802580266974,S Wuerger
-0.0073214983167154074,0.009789582848999924,S Xie
-0.006275901320333716,0.026001032275887813,S Xue
-0.025143644779802247,0.02120186894661529,S Yamagishi
-0.026166993917014613,0.013905193780130002,S Yeh
0.0024490116652019734,0.005957514090224981,S Yin
-7.2768038326446e-4,-0.0031241368647779984,S Yoo
-0.013814446281681592,0.019145004789689803,S Yoshikawa
0.009191525087522915,-0.018480082835205025,S Yousif
0.015854403773389775,0.010289147013883868,S Yu
-0.02042560822452415,0.017044475588945434,S Yuval-Greenberg
0.02302171999957869,0.006128062477662797,S Zhang
-0.00985958644800758,0.022574989195062855,T Agostini
0.020976073499408172,-0.010078491404548974,T Andrews
-0.007648824362515501,0.022323554813956255,T Arango
-0.009759742369345936,0.014503014896348036,T Bajo
9.330455477565985e-4,0.006414586172007891,T Balsdon
-0.0018366160935217428,0.03542533162768132,T Barnes-Diana
-0.014887519947595424,0.011900019484096582,T Blankenship
0.01086917310204565,0.005425076912936409,T Bolkart
0.004257987338663632,0.006189365358721507,T Botch
-0.07752840019398932,-0.12161016835201768,T Brady
-0.0393604701412532,0.005348257761808517,T Bullock
-0.002886465575010427,0.011659962266328728,T Burke
-0.0537615966402402,-0.07657890448726333,T Buschman
-0.006472627136125977,0.022108626640687835,T Candy
0.007346162039229957,-0.004377368904208817,T Carther-Krone
0.002102022573481649,-0.0028847812756365014,T Chaisilprungraung
6.202148081795104e-4,0.019850174954270487,T Chen
-0.02629622897818566,-0.07500609143648779,T Christophel
-0.015395592524366999,0.010520573970828171,T Collins
-0.01180429758836447,0.011471388408912913,T Costa
0.009554739347648205,0.017028055621691338,T Czuba
-0.009590826052967742,0.015819646014500224,T Dang
-0.0035456515767879966,0.010164501458577294,T Davis
0.044180191741693936,-0.022200110285146003,T Desai
0.003166403184848922,0.00960519309042911,T Doi
-0.07400384801261368,-0.07946704017565075,T Drew
-0.035371029550286856,-0.02481531050554721,T Feldmann-Wustefeld
-0.07724012834018264,-0.1151573192155515,T Feldmann-Wüstefeld
0.003518287291181414,0.012413281985854334,T Fukiage
-0.0012860136650879998,0.025289830139048786,T Gandhi
0.03174733390282399,-0.016911480260093665,T Gao
-0.02348246062150835,-0.004384774230384813,T Geyer
-0.005668352822817672,0.011627006333950753,T Ghose
0.06796276146477155,-0.06359098603232058,T Griffiths
-0.006768680755257772,0.006374391535666585,T Gureckis
0.00774478982922799,-0.002939057134993955,T Hayes
-0.01129006767250651,0.011179196549839785,T Heikkilä
-0.0035828869184713506,0.005110712057787932,T Holroyd
0.058873408050223994,-0.02362756515371184,T Horowitz
0.0014508424253745567,0.01655362921910153,T Ikeda
0.007013676566187587,-4.279172573070848e-4,T Ishmam
-0.014948654269716272,0.0030380246004456605,T James
-0.009118520206525454,0.01683409308218764,T Kanematsu
-0.004866262192381233,0.017155004125175694,T Kartashova
-0.011384769235227046,0.012300192851832046,T Katzir
-3.705180698319163e-4,0.016955398193553982,T Kawabe
-0.05158281082766276,-0.04858321654578927,T Kawashima
-0.019409608309513635,0.00308271272873173,T Kido
-0.005724524816999258,0.01192740888909277,T Kircher
-0.01050798053323939,0.013622369662065896,T Knaap
0.059885090735542684,-0.03764136632012569,T Knapen
0.07814194697435355,-0.03635983560253553,T Konkle
-0.006572136437717696,-0.04949791982841875,T Langlois
-0.0014304958876128898,0.0033266037654980925,T Latortue
0.033457750180302386,-0.010515939239080408,T Liu
-0.015670900162369765,0.014875526237737427,T Loria
0.0662396013257558,-0.008395476955931826,T Lu
-0.012016637907420242,0.005233242006354705,T Lytchenko
0.007818202888463863,0.005258896968419271,T McDonald
-0.005828754901915031,0.027277601401047725,T McDougall
0.01916730231398536,-0.044689643102974456,T Meyer
-0.01872375379893071,0.02338273304469515,T Minami
-0.006156063676542606,0.019252596055914038,T Münch
-0.009190191997327466,0.013801291510875752,T Nakamura
0.03160481279335693,-0.0073020863367025115,T Nishino
0.04645980709857965,-0.04817592857554095,T O’Connell
-1.2198955755073666e-4,0.01877396445017234,T Oide
0.04725262263781638,-0.012975037617981277,T Oleskiw
-0.009958776742996101,0.03411270299400471,T Ooi
0.008140577374217249,0.005805965343069937,T Orima
0.04981882603592041,-0.013382403772132378,T Panagiotaropoulos
-0.005851732751884067,0.023510742723701645,T Pansell
0.012946451638578374,0.01587724604083244,T Papathomas
-0.019215858947006986,0.011168661564263412,T Plewan
0.09129801971596557,-0.039896721830714264,T Poggio
-0.010627709122524568,0.00223785936537345,T Powell
-0.0014696482249787147,0.007281740602833998,T Reppert
-0.008649193511531237,0.014636131791438491,T Retter
-0.005866704076243624,0.012724155745689393,T Saarela
-0.00835294150195256,-0.0014053116091706196,T Sanocki
-0.02321204239899112,0.018946273463577322,T Santander
-0.0065605859807952435,0.01763376237690672,T Sato
0.02814657318616492,-0.002771826128412263,T Sawada
-0.009450566655074518,0.019641240209338592,T Schaffhauser
-0.026590604402109922,0.005584925239861153,T Schoeberl
0.03261080006375193,-0.02081649454421656,T Schröder
0.08130410695381905,-0.036920334193496884,T Schubert
0.008017062198521597,-0.016445924926841795,T Serre
-0.06420152724236589,-0.07287425534501933,T Sheehan
0.036080626562102126,-0.00975976133211454,T Shu
-0.0221464380574275,0.0026551380499046035,T Simonson
-0.02603005622187637,-0.010538939483436325,T Sivananthan
-0.012336786558698258,0.019893526839791155,T Smith
-0.010885492782658398,0.014314455843172678,T Snijders
0.0049677017664246205,-9.764590102912308e-4,T Sørensen
-0.05906440785898133,-0.11710711389149682,T Sprague
-0.019494470009246184,0.02904499910582849,T Suegami
-0.002144298908851108,0.009541864053414941,T Surber
-0.008310059843107502,0.012325773361968929,T Susilo
0.011203000162515327,-0.0029426622845044265,T Sweeny
-0.022874211899879142,0.0017009406656581718,T Talcott
-0.021213859288249794,-0.002841227421801019,T Tanda
-0.0022785252874537383,0.01655897173673109,T Tang
0.0014508424253745593,0.01655362921910153,T Tokuda
-0.023482460621508352,-0.004384774230384821,T Töllner
-0.005928437693138182,0.02616618002125463,T Tyson
0.00496770176642462,-9.764590102912295e-4,T Ulimoen
-0.021831906804128734,-0.012564174481426516,T Vestner
-0.034224201345671536,-0.03346931812175832,T Vickery
-0.01426868273883756,0.02666262896852617,T Viranda
0.09148152957195146,-0.04351072492227139,T Wallis
-0.0029688315592803567,0.01483989101566947,T Wang
-0.0014989485297309578,0.045079504662503246,T Watanabe
-0.009963029249597678,0.021387292075860848,T Wegner
-0.018909629788839862,0.011158109809298726,T White
0.003049709454690638,0.011760099777965782,T Wirth
-0.008526552493095425,0.019373467432532644,T Wolf
0.054068213836428125,-0.027796458120187037,T Womelsdorf
-0.024307913067048638,0.008331668001187014,T Worth
0.0015343913321434117,0.030907494168162904,T Yamada
0.001450842425374557,0.01655362921910152,T Yamagata
0.0432696116780369,-0.015666855269481566,T Yates
0.007607942988943106,0.01781181769616801,T Zhang
-0.002889710333027159,0.0019132169015625255,T Zhu
0.05912043044744427,-0.024355757588754537,T Zickler
-0.02659060440210994,0.005584925239861153,U Ansorge
-0.012315215754577917,0.01050672709303119,U Luxburg
-0.03780409432980742,-0.019617913173281574,U Mayr
-0.013909727495293664,0.04371131228809502,U Polat
0.022134639906711013,-0.0014825598474174028,U Schmidt-Erfurth
0.04687506612432012,-0.021902556318763616,V Ayzenberg
0.043269611678036904,-0.015666855269481573,V Bejjanki
0.0051055253994732545,0.01287575989339325,V Bharmauria
-0.01994349194999969,0.010750655791178303,V Caro
-0.010684462146533858,0.013044503461352755,V Ciaramitaro
0.01498401608062577,-0.0018887400732621842,V Finke
-0.010830471754585652,0.013625906794780235,V Fisher
-0.007416355525621682,0.017369291627965796,V Foglia
-0.018648442990924132,0.01514838473205738,V Franz
0.0396612538281373,-0.012480880898284644,V Frokjaer
-0.020131451070061597,0.010151960284837978,V Gardelle
-0.018909629788839866,0.011158109809298721,V Godina
0.003975547160313788,0.013718451423299678,V Goffaux
0.012967394795166235,0.007209709587611897,V Kemper
-0.034798759092709235,-0.0112763777452108,V Khvostov
0.00649996620470917,0.012523756017673382,V Labhishetty
-0.009334397046622507,0.025378751328632095,V Lakshminarayanan
-0.004511302600069758,0.014653454133500027,V Leblanc
0.05783135067448921,-0.03292033021987841,V McGinty
0.019167302313985363,-0.04468964310297446,V Mehrpour
-0.005155353193166471,0.0053158178173059786,V Mocz
0.018204713463813756,0.0015927231357212319,V Natu
-0.009590826052967743,0.015819646014500217,V Nguyen
-0.0014662601549836017,0.002660087097613878,V Parma
-0.0038211619687401875,0.017219708412204198,V Patel
0.02374116884002111,-0.007660643169893584,V Paulun
-0.016477734284662437,0.0060910694629863335,V Proietti
0.030945502312613272,-0.014570413537154684,V Ritvo
0.002096712432483001,0.017747027322931628,V Rodriguez-Lopz
-0.028579688232416623,0.01488355874336517,V Störmer
-0.010274051965315494,0.012887730436809313,V Sun
-0.002240246791393949,-0.0011674792404087185,V Tharmaratnam
0.053675564570549804,-0.011260418031066474,V Ticcinelli
0.011301151456847512,0.0013774195173219636,V Troiani
0.005195686774365536,0.004945091769728215,V Volbrecht
9.330455477566059e-4,0.006414586172007879,V Wyart
0.02546004425144065,-0.0047012056759860475,W Abbott
0.0390293037818249,-0.007284193899091381,W Adams
-0.041253651523493244,-0.08508580220332966,W Bainbridge
0.0982410848564638,-0.04735784890635004,W Bi
-0.01021563280254593,0.009268019404252273,W Boot
-0.001238815263459028,0.014184616575390791,W Bosking
0.10271788640237997,-0.04906377916163595,W Brendel
-0.015006076731473418,-0.03969982034620841,W Bridewell
-0.012346585453606994,0.011899381380120403,W Chen
-0.0028619752693541307,0.02068931658852232,W Cheng
-0.01093418521459097,0.01878004285609204,W Chollman
-0.006874571508682609,0.019479081977597,W Chung
0.00763353801484378,0.00983466972459876,W Cunningham
-0.0057245248169992555,0.011927408889092776,W Einhauser
-0.024071840985614552,0.01893183696924046,W Einhäuser
-0.010296479427941816,0.013438926231232546,W El-Deredy
-0.01294893214543738,0.023082285433215704,W Friedl
0.031795728134708115,0.0014531855615053195,W Geisler
-0.008526552493095434,0.019373467432532644,W Helsen
-0.005862976097873729,0.027132421231825566,W Ho
-0.011847922968146024,0.020026540802436304,W Hohaia
0.021252928298120376,0.0013756064829935958,W Hsieh
-0.010304500374836082,0.029476787156248466,W Huang
0.030701418296786027,0.001632048426606947,W Inoue
-0.015224639257522928,0.012450433685932832,W Joiner
-0.02006713778322364,-0.028951417366132503,W Kwok
-0.004067489247402458,-0.056367202562750365,W Ma
-0.004115524584439732,-0.0040879752080136365,W Mack
0.003812581987936855,0.013047862858012793,W McIlhagga
-0.06288813130459957,-0.083005311606703,W Ngiam
-0.0043967441895272534,0.024376035588338136,W Park
0.022372910648488533,-0.0033885858384199675,W Saban
-0.005230781176358017,0.014292064104004049,W Shim
0.015351060246607411,0.005642051043746118,W Thompson
0.004070505287082578,0.02213812149207278,W Warren
-0.010994572270474352,0.020625885032500426,W Wei
0.008732374106127655,0.017059983690867857,W Wen
0.009216825508200745,0.017262178257400746,W Winter
-0.051799824783836386,-0.060721662084923037,W Xie
