V1,V2,authors
0.007751681607061527,0.005862209563399433,O Churches
-0.06254205096874939,-0.024957065172800805,O Collignon
-0.007183336262897291,-2.4542473642730374e-4,O Favrod
-0.012462132301831966,0.009519137155018068,O Garrod
0.004508122555353426,0.02092762831132013,O Gwinn
0.01122072274469741,0.019278345303161165,O Kwon
0.003938907550708927,0.020259665858909027,O Layton
0.0034128495039980685,0.025116978034524194,O Longo
0.010932993614774874,0.014913451728402027,O Masuda
0.030683272354767498,-0.012918733858620565,O Parsons
-0.009946189794542499,0.00982535251034291,O Pascalis
0.0023088784872350517,0.01853360435560282,O Pikul
0.030829622166522325,6.963728386796621e-4,O Tanrikulu
0.018866126897200044,1.0624499141196731e-4,O Tew
-0.007747146798093058,0.006736824470673871,O Tomeo
0.037836929325017525,-0.013385136457403553,O Zobay
0.013425729925407373,0.015831085980448082,O Zohar
-0.00821777136239321,0.005162519412113066,P
-0.05368038957523314,0.01869206967336956,P Agrawal
-0.06347573203926055,-0.04041333495061851,P Alexander
0.009722258115859028,0.017386763696184977,P Allen
0.020273543363080182,-0.003731171204504383,P Antonenko
0.005172595305199453,0.0050596584169922505,P Banks
-0.020737774133102658,0.0046452938337177814,P Bao
0.002203941510266386,0.03361310602982193,P Barla
0.027051954797585678,-0.034435960614314594,P Bays
0.020240882430950395,0.022075690474461496,P Bennett
0.01549870277154908,0.022810445162400477,P Bex
7.376049366755193e-4,-0.005828445586556243,P Boggio
0.015083658219881698,-0.0027899885075357137,P Boon
-0.016427408738195464,3.655712336274354e-4,P Cai
0.029239703483502886,0.009561335755289085,P Cavanagh
0.005996691312789676,0.013706245930006968,P Chakravarthula
9.329552478109888e-4,0.03658999050270179,P Chen
-0.03842029196661629,-0.03619401959614212,P Cheng
4.775691286287679e-4,0.024813346379466004,P Cho
-0.014644614359872037,-0.010243752352618957,P Connolly
-0.006768265346755582,-0.0024129147920608045,P Corballis
0.018234736836514085,0.017486541876002737,P Dassonville
-0.06151820889530906,-0.027581515616203596,P Fiave
-0.001821030022878288,-0.0024135961327439526,P Figueiredo
0.010041685778345482,-0.0027142281653223708,P Garrigan
0.006795223208164719,0.019833750856696194,P Guterman
-2.6010416348871507e-4,0.02054033531999208,P Hands
-0.005587869965961185,0.014769601748372304,P Harding
-0.04391876943144082,-0.02178792630857756,P Herholz
-0.006170066898964544,0.04550501242592151,P Hibbard
8.265896873811617e-4,0.020305954444807903,P Hibbrad
-0.020833311049285704,0.005840434373454588,P Hsieh
-0.036645670294817544,-0.02204977975886888,P HSIEH
0.0023088784872350556,0.01853360435560282,P Jaekl
-0.07235972042644949,-0.027094152839953162,P Janssen
0.0063125433154182595,0.022672738493080966,P Kellman
-0.052028945673537344,-0.019492830522483694,P Kohler
-0.026842358690418552,0.0018759561011119793,P Kozik
0.012450373076905209,0.015886287279007708,P Kreyenmeier
0.005505532087029581,0.014266608051321739,P Leptourgos
0.05034227381634862,-0.055875988233582564,P Li
0.006352148131608843,7.5807954655871e-4,P Lockwood
0.011861041424751959,0.02503908805565987,P MacNeilage
0.011004415948771166,0.03856245961893063,P Mamassian
0.005070589106034301,-0.00760013864950698,P Mares
0.0025589349705924316,0.028457435954839076,P Marlow
-0.005329958222013385,0.007336542645535947,P Marque
0.004687305798193024,-0.0019594426418374387,P Martini
0.010965764197706928,0.024657058695856472,P McGraw
0.010216763307849965,0.009798364728483737,P Medendorp
0.006121286953887672,0.004009528953452232,P Moors
-0.03214469603146431,-0.01476341671929106,P Muralidharan
-0.0015190528479844469,-0.0016585902883858412,P Murphy
0.029931132543988073,-0.029285274608805072,P Nowak
-0.008442134125243079,0.014960224593984224,P Pallett
0.010333430872952283,0.004075469980962111,P Pantelis
-0.012226560869775221,-0.01641630605321181,P Patel
0.005246640084325813,0.017350064347783332,P Perona
-0.0030053940510932522,-0.02373877773306705,P Scalf
-0.003685686563855891,0.03922307685256054,P Scarfe
-0.014378974368248455,0.009397505189436545,P Schyns
0.0121753645376681,-0.009046165787637235,P Scotti
-0.006056136461094744,0.017543909436098196,P Shafto
-0.006689658391614232,7.583707277221447e-4,P Sinha
-0.01963579589188662,-0.04037350627522615,P Stern
0.01690295765830577,-0.06711466708442616,P Sterzer
0.00450018506894042,0.00810105337097598,P Stevens
-0.008090142034355825,-5.619361557415348e-4,P Sullivan
0.013949944229698894,0.0287978379245467,P Sun
-0.025153691157260887,-0.03204099707625583,P Tse
-0.01200129117309681,0.03307316945778649,P Turnbull
0.03248013454348075,-0.01748464190108281,P Urale
-3.118665999342815e-4,0.022710188053485972,P Vangorp
0.029252444163877876,0.00809594943978639,P Verghese
0.011553449289019203,0.017403618526805803,P Veto
-0.027412296487514913,-0.0050321496246281535,P Vetter
0.024130291877612425,-0.027238881617973585,P Vuilleumier
0.0034924043419673925,0.030337383667257987,P West
-0.02105020239087184,0.0015162313912922307,P Yan
0.0076446349994347025,0.009978011154316959,P Yuan
0.005749543689846501,0.014116997537291358,P Zerr
-0.007416639671660579,0.014633456773218862,P Zhang
-0.03873785719164475,0.003934091962663876,Q Chen
0.007881146845974301,0.023695416191134754,Q Lei
0.027514073090716108,-0.0200583079046108,Q Li
0.009814523129853347,-0.004441678366727678,Q Nie
0.023164066130788606,-0.004421712107492547,Q Qian
0.013906910393991763,-0.00925659304324659,Q Shi
3.2680500862315366e-5,0.004374226745668734,Q Tan
0.0040661471759308445,9.77482739560856e-4,Q Vuong
0.002129663330586022,0.017333681120895443,Q Wang
-0.008510112720877169,-0.04530191652491456,Q Yu
-0.009398282779881405,0.01644746155245306,Q Zaidi
0.008362551088243818,0.009230306557638054,Q Zhang
0.005246640084325813,0.017350064347783335,Q Zhao
-6.742761002755449e-4,0.005170652289356682,Q Zhu
0.01077607823408012,0.013476124842236785,R
0.03398205397600502,-0.011576984939324022,R Abrams
-0.01966851628864488,0.011259271032745603,R Adams
-0.0020134634810229195,0.051604924957614706,R Allard
0.00679522320816472,0.019833750856696208,R Allison
0.014073531706547057,-0.005715884645109667,R Amar
0.01922121530199832,0.004718784959820079,R Andringa
-0.043995474484709064,-0.021224394143491712,R Arbel-Yaffe
0.03043432987886434,-0.017772393073569134,R Aslin
0.02799098344780012,0.0035413467575108955,R Azadi
0.016950718897832315,0.006863669675549156,R Baddeley
0.009398330065774296,0.009338013273293665,R Bailey
-0.01567237362090106,-0.0065807278658942675,R Basil
0.015994156501871772,0.009382855585961157,R Beers
0.007848657841154561,-0.0024634937274084,R Bennetts
-0.018193943991988547,0.0045144657543005,R Bergen
-0.016365414137793497,0.005971766481989763,R Blake
0.04137140974626477,-0.04138424575177854,R Brandhofer
0.008158310478697807,0.004658195991302074,R Brewer
-0.0038383186385960374,0.011447874075339351,R Caldara
-0.02027377495416589,0.00401019583505504,R Camilleri
-0.04537264049325993,-0.015823518258476117,R Carhart-Harris
0.005551772346809662,-0.004708462529337918,R Chamberlain
0.041330613591038255,-0.030757084417231566,R Chen
-0.019698312604466563,0.004160311915217492,R Cheng
-0.058614665485509566,2.5950599173582415e-4,R Cichy
0.01819268692161243,0.007134464540668833,R Cook
-0.0748691521744769,-0.046752738602590646,R Cowell
-0.050759061358388514,-0.05246602423665855,R Cusack
0.01918346753422311,0.013204889574866398,R Denison
-0.013236960519556007,-0.014246961273689442,R Desimone
0.003942475528791934,0.012449151148112167,R Edey
0.006441898309499004,0.020678751180808096,R Ee
0.017043075114607457,0.009686813263296852,R Engbert
0.009752223589366083,0.023284339596618634,R Ennis
-0.03718630818136064,-0.03311096666762503,R Epstein
0.012054808847445888,0.031971896779389226,R Eskew
-0.01627871120890674,0.05335099471841979,R Fleming
0.024511018345375224,-0.011867813709995328,R Foerster
-0.013840619706049207,-0.010320988292829524,R Friedman
0.01836769992046118,0.009416066783255999,R Futrell
-0.0022676341900484485,0.020246324000226208,R Gioi
-0.06776638410400099,-0.028032524184384712,R Goebel
-0.023370284521030668,-0.01020406222119114,R Goldberg
0.053797197079206674,-0.05627943339308979,R Goldstein
0.014847145070681574,0.010815303079993743,R Goodman
0.003736663165497428,0.02692217850351793,R Goutcher
1.751997641675437e-4,-0.002945471577910521,R Gulbinaite
0.024130291877612425,-0.027238881617973595,R Gupta
0.02676939538833757,-0.020213055779609603,R Hale
0.005001041113813378,0.005522015641761467,R Hallen
-0.0032289397654158333,0.01927327726414022,R HAMER
-0.014197868029129328,-0.004181441991280364,R Hamilton
-0.00621255459443751,-0.0016850029593524067,R Hari
-0.008852359708221754,-0.005375700517376713,R Hasan
-0.012644351219809606,7.283322113117718e-4,R Held
-0.005082951697168983,0.06147180248241876,R Hess
0.0040298167689220964,0.012122753609195232,R Hofrichter
0.008636989159584005,0.0052677867386453645,R Hope
-0.01038492749759599,0.03838978724342216,R Hornsey
-0.0023368234027382434,0.01155529133694137,R Hunter
-0.01578660938594148,-0.0023479003875594854,R Ince
0.0012089849493310849,0.0034380688167675692,R Itier
-0.011384559333794697,0.012729102699291723,R Jack
0.005505532087029586,0.014266608051321754,R Jardri
0.002110452394099684,0.008848255763804205,R Jenkins
-0.00358674431228476,0.010916756579547212,R Joober
-5.170308352520605e-4,0.013447951834248802,R Kakigi
-0.042277373711268953,-0.014205371910438925,R Kass
0.005678830859636979,0.009200247004635705,R Kennedy
0.0034128495039980715,0.025116978034524208,R Kirollos
0.010131942510245599,0.008796537627025671,R Kondo
0.010244110313651416,0.019881337416330237,R Kothari
-0.03449726881472726,-0.01949385635365019,R Krauzlis
0.0033758113101327782,0.012241755829164593,R Krynen
-0.009050369245704072,0.031692528630409084,R Kumbhani
0.0054275317093758005,0.010537954604504128,R Lafer-Sousa
0.019966070222003973,0.01435322958513706,R Lange
0.014779935563734635,0.01157965201698172,R Langridge
0.0025221564695192757,0.010196472676205744,R Lawson
0.008375504029060003,-0.0018529687508371867,R Laycock
-0.03304508297263271,3.7650257224965084e-4,R Le
0.004880036726452536,0.0010735914950694258,R Lee
-0.04537264049325991,-0.015823518258476124,R Leech
0.021411804340892324,-0.030533202096927833,R Lerch
0.0011957222427072436,0.04860561361437101,R Liu
8.178753499371089e-4,0.03621118952715786,R Luna
0.054933878090707856,-0.06196569402356309,R Luria
0.008847084831000348,0.01567656341238143,R Mao
0.01421943679950189,0.005250385705557822,R Marino
0.00278938024112191,-0.007125123064207428,R Martinez
0.022891819317956558,-0.010011760307596198,R Max
0.003795569075358033,0.012407940401964647,R Mazumder
0.027990983447800145,0.003541346757510892,R McPeek
0.006930155179031827,-0.0022511416580074666,R Micheletto
-0.016232964745901756,-0.022161875507716765,R Mruczek
0.0024883513952481348,0.045834081499762994,R Murray
0.0010161416127368464,0.009844755754942982,R Nakayama
0.020242436119331398,0.0050647061187397875,R Nanjappa
-0.04430071421297997,-0.0135013536038605,R Nenert
0.01293523143516826,0.0038808247136500537,R Nishikawa
0.004654615879724935,-0.01007272523382182,R O'Reilly
0.00611863540714743,0.008665173047128176,R Palermo
0.005914603683769567,0.02253029596076583,R Pastilha
0.02676939538833757,-0.020213055779609596,R Plummer
0.029931132543988083,-0.029285274608805083,R Pole
0.016325953655559097,0.011196168266099586,R Raashid
0.005952588265993063,0.00849420123283705,R Rademaker
0.00786248701839625,0.012019335768695905,R Rafal
-0.04850855348417242,-0.0029956722118522124,R Raut
-0.04473008868687823,-0.060597911767496446,R Reeder
0.005276263695354067,0.014836361510453784,R Rensink
0.03336605101992301,-0.01250864702598953,R Ringer
0.014536863353796768,0.015499198051893575,R Rosenholtz
-0.012363270861097026,0.027954515968163864,R Rosner
-0.03589055062502558,-0.017055452384912313,R Rumiati
0.006392496339493908,0.02068434474217143,R Russell
0.009482958329038858,-0.009650709767625009,R Salemme
-0.03418067302630257,-0.006847308161135598,R Saxe
0.019684636737833005,-7.317245278466272e-4,R Sekuler
-0.0045714776979730075,0.012536537860565702,R Sengupta
-0.008217771362393206,0.005162519412113068,R Shapley
0.004753972737982023,0.017947845833126065,R Sharman
0.014787636146071056,0.015406270652361515,R Shiffrin
0.02556149872178253,-5.182709125275022e-4,R Shome
0.0699913314735917,-0.08893983310229592,R Shui
0.0021243219281566763,0.0034495377677567496,R Skocypec
0.009174393159632713,0.01605661253629448,R So
-0.03440546589210899,-0.005197971022712566,R Srinivasan
-0.021124778997935578,-0.03138485554515934,R Starrfelt
0.0075812685658645405,0.004402319171347227,R Strong
0.012537054440349004,0.024259775823821387,R Suto
0.002890651544032714,0.019163549380936465,R Tachibana
0.003254892940582868,0.020007185419621137,R Taylor
0.014505335428729121,0.010734399030258017,R Tokunaga
0.02306337740273774,-0.012076671116964463,R Vakhrushev
-0.005372764651360972,-0.01620149308513808,R VanRullen
0.01984294798201745,-0.021786806876931925,R Vonk
0.0087902996952391,0.022818772632427212,R Walshe
-0.00829893632819533,-0.008207669125284327,R Wang
-0.00436974299508891,0.030049405323469582,R Wezel
0.009777507412215435,0.01026601687660007,R Whitwell
-0.007713744535041941,0.009669626102951233,R Wilbur
0.014507115826306292,0.013135817257846825,R Wild
-8.680005339038906e-4,-0.016763184876228646,R Wiley
0.0020613297617004117,0.010513263997356036,R Will
0.013906910393991763,-0.009256593043246593,R Witherspoon
-0.0012363502342783357,0.016654040027206427,R Woods
0.030434329878864363,-0.017772393073569134,R Wu
0.0364085220092763,-0.021224304634203946,R Yu
-0.00465678007884146,0.01951435078201614,R Zhang
0.01922121530199832,0.004718784959820079,S
0.02641637456360012,-0.004990965827012737,S Agaoglu
0.007848657841154563,-0.0024634937274083985,S Akhter
-0.023626306346816013,-0.02717347503688671,S Al-Janabi
0.007942248062503888,0.044849388627867956,S Anstis
-0.013319788801999436,0.020795957989890108,S Anthony
0.008056863511068069,0.02182823258595491,S Aoki
-0.016654064432746356,0.015089537525782922,S Arun
0.012870585075944276,0.035990831976455535,S Aston
0.005771864966991118,0.010167883825578927,S Badde
0.018117670382689174,0.008163225504546496,S Bansal
0.03068327235476749,-0.012918733858620569,S Baron-Cohen
0.001748541374849353,-0.006744072618787399,S Baror
0.009904632114471871,0.011253982193582627,S Barton
-0.0353704684594496,-0.016061159986636295,S Beach
0.044374823072320956,-0.024712393820321244,S Becker
-0.041093589269701074,-0.015560574064553757,S Benetti
-0.003760862948552719,-1.729472651612458e-5,S Bertoni
0.014847145070681576,0.010815303079993744,S Bested
-0.005939268729709899,0.00871961096627657,S Bisselink
-0.0127632167968408,0.0020518016783906768,S Blum
0.0026924965226393883,0.011216572239760452,S Blurton
-0.002267634190048451,0.02024632400022621,S Blusseau
0.0024870925022495048,0.002570792270728509,S Boettcher
0.027064356084661054,0.0027626477171843935,S Born
-0.024994240960502345,0.028086663437000624,S Bracci
-0.006736196972953694,0.0032501553111419154,S Braers
0.008091630666786089,0.0025650190138414705,S Bressler
0.0654225310616785,-0.033112408070208675,S Buetti
-0.01987626218638205,-0.012662047536846976,S Buss
0.008166178164331857,0.012458625409488,S Cain
0.004796670133405094,0.008882755285558866,S Caputo
0.004225468088355882,0.00707905230498262,S Carey
0.0028612381353228917,0.02310827640581732,S Carrigan
0.003744432833107371,0.017623853499527508,S Carroll
0.049862612479961065,-0.06756764461402422,S Chen
0.050124467877630335,-0.050618670578643325,S Chong
0.010375251054205859,0.002844562229398339,S Chow
0.005232806018787977,0.0173184796463928,S Christie
0.015688369053143716,0.019005546913947503,S Chung
0.021562997650502617,-0.018704613091683645,S Ciccarone
-0.013252443379000316,0.018571835282009695,S Clavagnier
0.018099697866875444,-0.01816065322959785,S Clay
0.006549164569132909,0.002473902932714153,S Cohan
-0.0019060274866585039,0.002129469661907347,S Cook
-0.04195700166093322,-0.01687006034360897,S Corrow
0.009854205696491066,-0.03861890272206344,S Courtney
0.01064731900577127,-0.005819369912427391,S Creem-Regehr
0.004235166423385983,0.011452595485536851,S Crewther
0.008847084831000352,0.015676563412381425,S Cropper
0.010024828725049855,-0.022214650951783252,S Crouzet
0.03598481608219863,-0.03388255217392991,S Czoschke
0.005000036921020646,0.018394494115216875,S D'Amour
0.0038480523695805908,0.028690100678583526,S Dakin
0.0088374016812401,0.008869040332380822,S Delord
0.0055055320870295915,0.014266608051321754,S Deneve
0.010152351673141317,-0.00764606655532623,S Dhawan
-0.012644351219809601,7.28332211311777e-4,S Diamond
-0.004740721513638054,0.01026920796114613,S Dowiasch
0.017682995555935003,0.014441950205771084,S Drew
-0.049284336514412073,4.033816184873431e-5,S Dumoulin
0.01146314500544337,0.016136229978529572,S Egger
0.0017039830160926184,0.006541464488521484,S Eid
0.004162882282885113,0.019761320222869895,S Elliott
0.06773827667845202,-0.0903934474460418,S Emrich
-0.028561162472202407,0.004493902505974592,S Engel
-8.139681835428578e-4,0.008922974545243186,S Faghel-Soubeyrand
0.05018499895308843,-0.054682209417024966,S Ferber
-0.0032093967584385062,0.0027358446385188453,S Franceschini
0.02735832097146443,0.0060258605848439156,S Franconeri
0.005448387220595973,-0.028924977680382127,S Frank
-0.023626306346816006,-0.02717347503688671,S Gabay
0.010551506398237296,8.720161922668218e-4,S Garg
0.016902957658305788,-0.06711466708442616,S Gayet
0.007788527429669678,0.01116358761379836,S Geniole
-0.004514005833648482,0.020753360079031013,S Gepshtein
-6.62729367557708e-4,0.019275712212387774,S Ghahghaei
-0.0794338784787959,0.020896478697852217,S Ghebreab
-0.012644351219809603,7.283322113117762e-4,S Gilad-Gutnick
-0.03527364486440832,-0.008937266381842534,S Gilaie-Dotan
-0.0011511525249285148,0.0283524235174219,S Giovagnoli
0.04794715253937966,-0.012573838272991493,S Goldinger
-0.0032093967584385006,0.0027358446385188496,S Gori
-0.0632409887867036,-0.04316704144706491,S Gotts
0.006118635407147417,0.00866517304712818,S Griffiths
0.04404325585849899,-0.06009273436424812,S Guillory
0.0032850574989937145,0.018512800955070838,S Habtegiorgis
0.004066147175930847,9.774827395608626e-4,S Hagen
0.009433731114038228,0.015614765440676354,S Han
0.020932585456342072,7.631616367003532e-4,S Handelman
0.0023116043372873912,-0.024618523828024323,S Hanslmayr
0.009161400265816402,0.02782858154479903,S Hansmann-Roth
0.014732014708357362,0.010735082677376617,S Haroz
0.01754695955400349,3.404228655149305e-4,S He
-0.04045972712008109,-0.00813466413934447,S Heba
0.028670724581579616,0.016045008541706093,S Heinen
0.04191224326846119,-0.031167217674825824,S Hemsteger
-0.004716978845214794,0.025471928484613424,S Henriksen
-0.005877675140877422,0.01609411606967321,S Herald
-0.006075095994261234,0.008200579351442543,S Hochstein
0.006685286091345782,0.015937615324862382,S Hong
-0.01152308285719969,0.01942958669493942,S Hooser
0.009869900378788387,0.010067920026741072,S Hoyng
-0.018291671466372873,-0.009196565747155522,S Huang
-0.03833022922708072,-0.018212422233164802,S Hung
-0.0022166882295878306,0.014729392908881082,S Hunley
0.001793663853449139,0.01063867101230485,S Ishak
0.036752211787621426,-0.020670054808113094,S Itthipuripat
0.011150415176015501,0.007379874996393707,S Jabar
0.004652202469696764,0.017269231813647853,S Jainta
-0.03624766097651519,-0.011109689116628949,S Japee
0.008798456449430827,0.00673532947509904,S Jetzschke
-0.004667674882151361,0.02799588249553977,S Joo
0.0032282097679881294,0.034959508435471166,S Kanazawa
0.015298314852461912,0.01606324498866568,S Kaneko
-0.028227379735988795,-0.012903419344152452,S Kanjlia
-0.04253407027599496,-0.003924494691821674,S Kastner
0.00512736797092202,0.03371705597425678,S Kawamura
0.01811767038268916,0.008163225504546503,S Kelly
0.00267804223085591,0.01582099806955153,S Kenny
-0.005280913213463836,0.018825678532884717,S Keshvari
-0.07107464533260326,-0.04593545987705206,S Khaligh-Razavi
0.015305788050657586,0.021619357812722607,S Kim
-0.0032116897597218074,-0.027109692562038316,S Klargaard
-0.006750732604091143,0.0034752571619222155,S Klingenhoefer
0.007644634999434701,0.00997801115431696,S Kuang
0.011417011503871153,0.009448001581030433,S Kumakiri
0.025061143458110516,-0.019821404056242657,S Kyllingsbæk
0.002692496522639392,0.011216572239760442,S Kyllingsbuk
-0.05075906135838854,-0.05246602423665855,S K�hler
0.0037724170263742068,0.0033874284759020587,S Lacoste
0.00769763432583274,0.02124627372407885,S Lahlaf
0.006000393551440351,0.0338779735608646,S Lauer
0.01300423617455559,0.0042629451423436705,S Laurence
0.0019054204594599656,0.015572764866536061,S Lazarsfeld
-0.029801894097057156,0.012992406097709746,S Lee
-0.03301778652322561,0.007436112602210248,S Lehky
0.05402026351027397,-0.03427494767333762,S Li
-0.0036037594358151,0.01136465596771307,S Lilley
-0.020754939670818182,2.1783862887036012e-5,S Ling
-0.04045972712008109,-0.008134664139344473,S Lissek
0.007413688811442366,0.0235399742745019,S Liu
0.029140929884492118,0.0024168285546104784,S Liversedge
0.0020468184536782384,0.010131161723154833,S Locke
-0.005674757212930739,0.007318527673962682,S Lokey
-0.018078490527427972,-0.0080148227486743,S Lomber
0.010207330063263357,0.007351620776371883,S Lourenco
0.05185342923181923,-0.04998756982314654,S Luck
0.01448555573855786,0.0024587055263061695,S Macknik
0.00972225811585903,0.01738676369618499,S Mand
0.015897235297883387,-0.014387596399326477,S Marchette
0.011632844134570339,0.01210666486448651,S Margolf-Hackl
0.014485555738557861,0.0024587055263061712,S Martinez-Conde
0.008837401681240099,0.008869040332380824,S Mathey
0.03903809780037353,-0.056625179707891805,S Mathot
0.03691922619928464,-0.042953917195025344,S Mathôt
0.0043448369413585895,-0.0013327816355995841,S McCrackin
-0.0067682653467555755,-0.0024129147920607845,S McGill
-6.627293675577096e-4,0.01927571221238777,S McKee
0.002223481104329612,-0.010329716054327736,S Mednick
-0.07867919562196522,-0.07897928764509543,S Michalka
0.009949663201837884,0.012160371724430059,S Mihelic
-0.005476581174824422,1.762121436916461e-4,S Minami
0.014855264957699288,0.008211615208237728,S Minoshim
0.006914932292070046,0.022014284025177678,S Molbert
-0.07971014057875397,-0.056075452817842306,S Monaco
0.007811387015077142,-0.014333796421115392,S Monfared
0.002724962337430783,0.02677130030572484,S Mooney
-0.004129859243127767,0.020049325218528265,S Mori
-0.026090620131310374,0.001998627716209005,S Moro
0.03942261363467842,-0.03321393335581243,S Most
-0.012309416446586337,0.0250187292109722,S Murray
0.00892005079999701,0.006055219647228837,S Nag
0.002545545809962279,0.004881036889007473,S Naito
0.0053620179054761985,0.028742938523054824,S Nakauchi
-0.004065894745629567,0.037560422279501245,S Nascimento
0.027777715200117178,-0.03390337695718579,S Neira
0.04443662784364575,-0.06903226495269556,S Nelli
0.014073531706547033,-0.005715884645109653,S Nemni
9.439365762273867e-4,0.023257541494356056,s Nicholas
-0.03026126078428596,-0.011993868467904293,S Nicholas
0.01895104477221924,-0.012101171622173196,S Nieuwenhuis
4.419788840815732e-4,0.003830293603276827,S Nill
-0.014151465477380455,0.041612482375396206,S Nishida
-0.00501286397934966,-0.0035453982266146398,S Nishina
0.057443920879977725,-0.05922341802377248,S Ohl
0.012620540875953415,0.014451287622390386,S Pandita
-0.02686790451513195,-0.008448421619770056,S Park
0.006027777046365154,0.007757846496580031,S Parrot
-0.0015355161412246075,0.02127432729072199,S Pas
0.007687875544076047,0.0223790599339884,S Peyvandi
0.018367699920461163,0.009416066783256011,S Piantadosi
-0.016815384517417254,-0.048828539134762546,S Pollmann
-0.01569342452220278,0.020210062514551468,S Poltoratski
0.0038885431936846555,0.020210328763910917,S Pond
0.013187065171618013,0.009101543655424071,S Pont
0.003926835105491782,0.015272916831348767,S Prime
-0.05859959759178934,-0.024011549640797197,S Rafique
0.02329938166013069,-2.3837992674550669e-4,S Rahmouni
0.010429502903795514,0.012857958426272548,S Reed
0.0012865151810654792,0.019085069053685618,S Reissier
0.0050513658269813,0.015592774951136229,S Rezvankhah
-0.007621534144519375,0.02171151867567122,S Rizvi
-0.02234208220019747,-0.0020768389210668163,S Rizzo
0.022704514293950907,0.005331439126791726,S Robben
0.004049817669592098,0.007914157404366231,S Roldan
0.006987179031359125,0.013839826647899315,S Rosa
-0.019948653368449,0.022419328408199424,S Sabatini
0.009777507412215435,0.010266016876600066,S Safabakhsh
0.006352148131608875,7.580795465587304e-4,S Sanscartier
-0.05655459448994336,-0.0209779567467983,S Scherf
-0.03718847657856254,0.012905420398069979,S Scholte
0.0019684409007624964,-0.0036476742147246283,S Schultz
-0.02512360033209551,0.006049106307219859,S Schwarzkopf
9.299939573484464e-4,0.01359283787208239,S Schweinberger
0.008790299695239097,0.022818772632427216,S Sebastian
0.006335665577207416,0.016790943802257787,S Shen
-0.0513843389455563,-0.07730506778132591,S Sheremata
0.00632807859864308,0.039599500095768785,S Shevell
0.016969580875365424,-0.0063095328677851776,S Shima
-0.005318205948391529,0.0026705768440839495,S Shimojo
0.020450271647690234,0.009261262219272341,S Shioiri
-0.012837235140548109,-0.08326652621495036,S Shomstein
9.439066181127672e-4,0.008406258801090572,S Silver
-0.008163578058873676,0.020877823476831394,S Silverstein
-0.03858993340105324,-0.021416767983230688,S Sponheim
-0.07012550746243024,-0.0408214129246874,S Squires
7.558949071302742e-4,0.0276419495385208,S Srivatsav
0.02019492755474665,0.015929114461719615,S Stevenson
0.047166222303295674,-0.053962732189445806,S Stigchel
0.0034510975367054303,0.017528681188503682,S Streuber
-0.03856272558628699,-0.014377350459781517,S Strong
-0.006132241217346149,0.015395653451736449,S Stuit
6.3067680362923e-4,0.003863590289878787,S Styles
0.0293733457661545,-0.012159514271262963,S Subedi
0.04817317331420983,-0.03877402337225907,S Sun
0.012620540875953424,0.014451287622390372,S Suresh
-0.025778098439024517,-7.704063479424071e-5,S Suzuki
0.01336268861309198,0.014877226516870356,S Takahashi
-0.012353075625212885,-0.0012940577242311403,S Teng
0.007885228220424397,0.010553357013385892,S Thurman
0.019265403108796313,-0.002941861043565563,S Tkacz-Domb
-0.051564111106093116,-0.025879945815886856,S Tow
4.4197888408157004e-4,0.0038302936032768267,S Trauzettel-Klosinski
-0.014673262038207137,-0.003667268173009797,S Tremblay
0.01918411451305017,0.009057312171955968,S Uddenberg
0.007930328011254538,0.005421085196673492,S Utz
0.005749543689846512,0.01411699753729138,S Uzunbajakau
0.0038390799530857206,-9.573886469986139e-4,S Vangkilde
0.04510880776650141,-0.03816589746256146,S Vecera
-0.018363760041879926,-0.005076586122981543,S Vinci-Booher
0.0023541380533113913,0.009219899751802416,S Wahl
0.038190803565004816,-0.006292348583547078,S Walenchok
0.02414567801395505,0.011117412154469484,S Watamaniuk
0.003533299302749655,0.030967300097812827,S Waugh
-3.831174394993931e-4,0.011238420648305792,S Weech
-0.07151729352027901,-0.035004699056134785,S Weigelt
-0.014079914549545035,-0.010455003896184778,S Weiller
0.008246490181046812,0.005640926646868212,S Williams
-0.048690826471308984,-0.02427147522903225,S Wu
0.007398719999126488,0.028830302118614447,S Wuerger
0.00721571331622437,0.018600532237289073,S Yamagami
-0.013840619706049207,-0.010320988292829507,S Yang
0.00985420569649106,-0.038618902722063427,S Yantis
-0.06308862788651039,-0.04436802962912247,S Yin
-0.0045714776979730075,0.01253653786056569,S Yoo
0.01543008098340527,5.667317696848229e-4,S Yousif
0.014585939900853271,-0.020225976368612904,S Yu
0.011697914246256153,-0.004097232937785132,S Yuval-Greenberg
-0.00813776622475727,-5.891795962406736e-5,S Zhe
0.003254161951033067,0.0056037139454258155,S �hlschl�ger
-0.05515759333626754,-0.007641743575043952,T Andrews
-0.051564111106093095,-0.025879945815886856,T Aung
-0.002011273318015275,-0.011762744599089539,T Barnes-Diana
0.007123088554831207,0.024402056169762768,T Bartlett
-0.021503701857299596,0.038951504120209146,T Batard
0.026707478219576454,-0.025448085906389063,T Beesley
0.03903809780037352,-0.056625179707891805,T Blom
0.03931179853711257,-0.040576054609909255,T Brady
0.007123088554831206,0.02440205616976277,T Breider
0.02093292282070697,-0.0323072829449491,T Bullock
0.00198597038057751,-6.513024913590105e-4,T Busey
-2.8720509713712236e-4,0.03428694044088373,T Candy
-0.017492831820752786,0.004282410339480872,T Carlson
-0.023177964065147272,0.01031965663749159,T Chaplin
