V1,V2,authors
0.012994509950177943,0.03364594812539904,P Marlow
-0.038629941905814626,-0.012870083696947426,P Martini
-0.007697222470541787,0.038395729461343155,P McCarthy
-0.01713819317759098,-0.003224424246514996,P McOwan
0.0012616988173371104,0.010594942164157677,P Middlebrooks
-0.001180590012861399,0.02336625141595173,P Miller
-0.0097225289520317,0.00893896601402352,P Moors
0.024062214074202417,-0.011482137196390024,P Mullins
-5.165169966291511e-4,0.010390595370681821,P Nath
0.02078758063092174,-0.03852244183171755,P Noto
-9.71189751905514e-4,-0.01176087889738602,P Pallett
-0.015034003587670337,0.012176922044696245,P Patel
-0.006943406660327213,0.003622092244398034,P Phillips
0.004588508531316193,0.03320742886672815,P Pretto
-0.009501707765226507,0.007083384570444488,P Quinn
-0.007517009854265233,0.007349505238777932,P Quirós
-0.007560726009512115,0.00450959349273251,P Regener
0.020746354900221125,-0.007777721328906453,P Roelfsema
-0.008660503258287714,0.00390606984719148,P Sareen
-0.025129544243803138,-0.023404988439891583,P Scalf
0.014611420928702218,0.030254224336419226,P Scarfe
0.012410061865999984,-0.008684670627844423,P Schyns
-0.008075382831150274,-0.005564727456329115,P Sederberg
-0.003580623834997353,0.010921895629796343,P Shah
0.006120333865449269,0.01762217931063445,P Sheppard
0.0011549483414783723,0.01044064524346057,P Spröte
0.007170548089860773,-0.002518906447076857,P Sterzer
0.0063984586141983,9.054690054713386e-4,P Sullivan
0.021661038283199187,-0.005801224509047233,P Thier
0.007231882145434083,0.015470735408527387,P Thompson
-0.017350263051893598,-2.974390930683794e-4,P Tino
0.005556919694374464,-0.01758896050914191,P Tse
-0.0065203252794673715,0.01868846503944276,P Verghese
-0.0014069014299102184,-0.007320691678156212,P Wang
-0.0039689053986616055,0.0217181338433163,P Wieland
0.004892779545216524,0.017750385347495744,P Woi
0.0025846370199986137,0.02700223959716747,P Yan
-0.0012343341179681547,0.009763131732676615,P Yoshinaga
-0.008810113565669667,-0.002299365935631517,P Yuan
-0.01543319976944418,0.014483240158811066,P Zenon
0.0521104994912079,-0.01246524453643986,p zhang
0.015115730476941525,0.015297187533737893,P Zhang
0.018346772840160966,-0.03527204312110943,P Zheng
-8.036107290733777e-4,-0.014532118315600933,Q Chen
-0.03945417091723776,-0.04286306399754342,Q Gao
-0.03146115580792586,0.007055501282082123,Q Lei
-0.002748509394570905,0.004981705538603315,Q Tan
-2.5918124243060306e-5,3.5083671196980005e-4,Q Vuong
-0.010293487348648,0.014474122988654968,Q Wang
0.019219935626561567,-0.026149407594612727,Q Weng
0.00855229971310103,0.0020120434391583016,Q Xu
-0.0226622644579036,-0.04236201814229894,Q Yu
0.022988776585093764,0.0289860214948563,Q Zaidi
-0.0014294788609765497,0.014765625569883865,Q Zhao
0.0012554691273337797,0.0069816933032308065,Q Zhu
-0.00866926650204118,0.011107879580442957,R Achtman
-0.006294455901190162,-4.901429961870375e-4,R Adolphs
0.004030326716771738,0.046062083735301795,R Albert
-0.03501365277934262,-0.0011102479810674673,R Alexander
0.010657110454178075,0.022761429123583136,R Allard
-0.0013322254770225302,0.024393304769430822,R Allison
-0.005023083216808276,-0.003805146989320681,R Amishav
0.00824425103544434,-0.04255458181160654,R Aslin
-0.009240323569643993,0.01800763531088349,R Azadi
-0.00420377872018345,0.01019194921014378,R Bainbridge
0.026436843192364577,-0.040209678355168914,R Bar
-0.008190120572236621,0.006846394718900413,R Bedford
-0.017645399061201418,-0.020777579051439916,R Berg
0.023469587081361477,-0.0089409968861615,R Bergen
0.010222939528806903,-1.8537878567186346e-4,R Blake
-0.0050543476261973265,0.019955263702294848,R Bliumas
0.012032157450347768,-0.02006685071399573,R Bolzani
0.016613054405825625,0.005947605893751324,R Born
0.016881051343076253,-0.0034039455767281824,R Breveglieri
-0.010057488255241252,-0.011605519098580437,R Brewer
-0.0227986153376183,-0.0017508889550504575,R Bristol
-0.007517009854265227,0.0073495052387779316,R Cabestrero
0.016631949791813715,-0.013363921780482192,R Caldara
-0.005442258355668063,0.01130220164091044,R Cañal-Bruland
-0.008153436637472065,0.005972050089800749,R Carbonari
-0.007522528098341821,-0.008233439411112844,R Chakravarthi
0.021356533423415876,-0.021336208636994227,R Chen
0.017583291779284946,-0.0037225411267034288,R Cichy
0.0019073019241438603,-0.027533566446844356,R Constable
-0.007324586507872422,0.00592315965235016,R Cook
8.951029305816544e-4,0.013600099101082081,R Cymerman
0.046456429149304306,0.0024828801073643264,R Datta
-0.008776282493663492,0.006719151345455835,R Denison
0.07789733690519086,-0.07404433696782635,R Desimone
-0.0021988638322361634,0.012945707551422457,R Doron
-0.013797247475615355,-2.4146922592794878e-5,R Dubey
0.001909891478392713,0.01549554605207231,R Ee
-0.016181831363426078,-5.931239384405848e-4,R Egan
0.002637614329993609,0.012359707158723726,R Engbert
0.01130062661983424,0.026377218128505856,R Ennis
-7.251870317523291e-4,-0.004710174927478912,R Epstein
0.011396278269398477,0.03169291916552106,R Eskew
-0.008669266502041178,0.011107879580442945,R Fenton
0.023959229688603728,0.03931703269011982,R Fleming
-0.021540962710132523,5.9598785946394955e-5,R Foerster
0.0017260150063513223,0.018190688606177948,R Forget
-0.00589794910263342,0.022881887000939138,R Gallagher
0.013895914685172999,-0.011350933726025766,R Giacopo
0.018090967879520563,0.017019258689592972,R Gilmore
-0.033878888634801145,-0.0022424873115275386,R Goldstein
-0.0038004430002741745,0.008577423432985436,R Gomez
-0.003325839132609246,0.013122433511643244,R Goodman
0.011760266775399849,-0.013198430008800072,R Goodsell
0.0042357364710554745,-0.005303788161019299,R Grenfell-Essam
-0.028186298472338157,-0.0019921213542433533,R Gwinn
-0.02421843488345655,-0.011778456444120785,R Hale
0.024790348400619295,-0.030407732508876583,R Harris
0.010325914106206154,-0.007726679655153393,R Heitz
0.059507301469904156,0.02857816619477035,R Hess
0.03184209869322342,0.011702357041523921,R Heydt
-0.008129928819083034,0.01379514576793177,R Hinrichs
0.008912900620230401,0.04860373768962857,R Hisakata
-0.00904462117144449,-0.007416369382030931,R Hoffing
0.02026718271509338,-0.009696554220601143,R Ince
-0.00973178519052482,-0.02220482788001019,R Itier
-0.010928177220321572,0.01702007421539571,R Ivry
0.0016707080744111367,-0.008392879770894335,R Jack
0.03974037670659933,-0.055779903241494753,R Jao
-3.225863020080006e-4,0.0045402014051520905,R Joober
0.002307493740493972,0.009902992479254328,R Kaiser
0.024386239065333073,-0.03373484304549944,R Kass
-0.015092951478452733,0.0024369258147025345,R Kimchi
0.013954167291594878,-0.00015485751418720394,R Kitching
-0.0148808329440784,0.0036014567009612177,R Klein
0.019158179760114066,-9.343371368394953e-4,R Knight
0.02953476966837762,0.003267403916975519,R Krauzlis
0.05704243903390218,0.024550295160738998,R Kumbhani
0.003087263437152852,0.0047038216183368595,R Kuo
0.055115247912089556,-0.02682900049070473,R Lafer-Sousa
0.01885344770172644,0.008873104130817773,R Le
0.01090584549454237,-0.003813290188261541,R Levy
-0.026298462648698846,0.0053508254222328945,R Lewis
-0.017802992301710674,0.008859033977699939,R Lunau
-0.07124327228549882,-0.045229650229043905,R Luria
0.014833479166865008,-0.0017831019237727645,R Marino
-0.0331607829446867,-0.005283041799181947,R Max
-0.005064966894879682,0.0011581137238192546,R McCarthy
0.022027663483384908,0.007997653542283921,R Miller
-0.008765957810963409,0.006289967602222314,R Millington
0.0012614713185656985,0.025094109196869288,R Moses
-0.0025414825313493524,0.017389245219529045,R Mruczek
0.001465819411891724,0.014498990460410371,R Murray
0.008414417716373445,0.03137223316221763,R Nakayama
-0.042844525260804935,-0.011853480431554089,R Nako
0.0040303267167717425,0.04606208373530178,R Narain
0.0414205182632621,-0.03808196730285491,R Nenert
-0.01714906549250461,-0.0058066781207626525,R Ng
-0.0015746165378667542,0.029806676895700393,R Ni
-0.0028991231853774386,0.019763205411490736,R Nijhawan
-0.01714906549250461,-0.0058066781207626395,R Palermo
0.0013135156384625288,-0.0021825687431429094,R Pancaroglu
-0.01198785989897055,-0.006985780170493743,R Patey
-0.002198863832236153,0.012945707551422462,R Pokroy
-0.004218532458241354,0.009046192896955829,R Pucek
0.010855796409556306,0.018999890055389795,R Pulumo
-0.04483934995808236,-0.027434981609255733,R Rademaker
0.02406221407420243,-0.01148213719639003,R Rafal
0.026423403140507427,-0.0011436264370929365,R Rajalingham
0.06985341228456027,-0.044488779315957884,R Rajimehr
-0.014880832944078399,0.0036014567009612177,R Redden
-0.026165091150319116,-0.036263564918389474,R Reinhart
-0.006239270163616836,0.007945672490882343,R Renken
-0.004077747034292697,0.013650864037419896,R Rideaux
-0.03388782615135506,-0.004641282700730475,R Ringer
-0.005893141894133554,0.006612817411252893,R Robbins
0.014446266349807977,0.025244472462098395,R Rodríguez-Jiménez
-0.026902683090991284,0.015684686586035765,R Rosenholtz
-0.02179131161810731,0.005526653311958295,R Sall
0.055685804378411245,-0.01925095629900982,R Sanchez-Panchuelo
0.03655510075981222,-0.004674672216317835,R Saunders
-0.07941768885298536,-0.05054141201685886,R Sawaki
0.022750760491835883,-0.022466201508444604,R Saxe
-0.019259123422543798,-0.0018336797216369739,R Sekuler
0.00990183498468504,0.011305416712777476,R Sengupta
0.014611420928702221,0.03025422433641921,R Shah
0.0036846008717703153,0.012568369462620521,R Shannon
0.01226049404512643,0.0026112330660913586,R Shapley
-0.02193826679093562,0.003703326305077278,R Shoval
-0.02973665341355156,-0.07863974819150968,R Shui
0.0031241308516709626,0.022494485347395322,R Siciliano
-0.019043607908074182,-0.010644377443250077,R Skiba
8.95102930581652e-4,0.013600099101082083,R Smith
-0.004005936357822101,0.020973524815257192,R So
0.047420094396434895,-0.021901335813610312,R Soliman
0.0426446527914075,-0.06181536669626903,R Srinivasan
-0.005054347626197321,0.019955263702294848,R Stanikūnas
-0.007395028001499029,-0.01025349150152278,R Takeya
-0.08398881199423162,-0.06444833114799275,R Tanoue
-0.002899123185377435,0.01976320541149075,R Tilford
0.014219919770660975,0.02314353210705194,R Tokunaga
-0.007752776968437069,0.006324344451598178,R Tso
-0.0050935626833172,-0.009931303173356606,R VanRullen
-0.005210505090980154,-0.0018354794749725198,R Veale
0.024308216636942572,-0.018343945220933917,R Vogels
-0.0029449655250691166,0.014634905596797062,R Volcic
0.004737751433029202,-0.015132597720318745,R Wang
0.014453066393752989,-0.004889873107274329,R Weidner
-0.005033012380813918,0.00856911030262696,R Weinstein
0.002252582804019845,-0.0038670841998545208,R Whitwell
-0.0032721009361140817,-0.014960505550350748,R Wilson
0.002018401561769862,0.0025544842314542005,R Wörner
-0.02783969628232996,-0.008484643821613042,R Wu
0.022818925195971323,-0.024025420925761577,R Young
-0.01640740347554312,0.005968206109614101,R Yu
0.02357169963259206,0.008925767906325967,R Zemblys
0.009924039744326334,0.016324906546291977,R Zhang
0.002422349182408034,-0.002693057401826763,S
-0.03026055176860939,-0.0011149825173772956,S Adler
-0.002180376964891159,-0.013809381738319724,S Agosta
0.026205533421006573,0.004037529533830355,S Ajina
-0.014384216739137007,0.02542158426089606,S Allred
-0.009722180625386953,0.0019749263166743115,S Andersen
0.005626009532950135,0.034532230257741145,S Anstis
0.014325488961022198,0.0025958806303143104,S Anthony
0.048357654719708515,-0.06106570931359902,S Anzellotti
0.0035051865509332465,0.03256631396408615,S Arn
0.0038540412546598356,0.01596231242456645,S Arredondo
-0.005457881227327048,0.02035815918464156,S Aydin
-0.005084752943914962,-0.004459953408097438,S Banerjee
0.009901834984685044,0.011305416712777466,S Bapiraju
-0.0013193444299377144,0.011075500788684836,S Barr
-0.013873294513718964,0.012059224145863901,S Barton
0.04233475059538047,-0.06257157924978263,S Bidula
0.020124319756872736,-0.015605629539869314,S Billawa
-0.056320168460345266,-0.007282612746948278,S Boettcher
0.004799476659473043,0.012253449850658111,S Bonneaud
-0.022996671867563028,0.016063540189438567,S Born
0.03332163477494519,-0.006323279329120381,S Brancel
0.007626809017789785,0.0060684172717936965,S Brandl-Rühle
-0.00732966441267979,3.516061780255932e-5,S Bridgers
-0.005548789476030997,0.030687856951237973,S Buck
-0.07872130118590477,-0.010278142217458285,S Buetti
0.0030872634371528645,0.004703821618336859,S Caddigan
-0.013756710663891723,0.0074657832124135435,S Cakal
-2.73877751190909e-4,0.011431502591550274,S Castañón
0.019977574646043578,0.002477687695091456,S Casteau
0.006445212318585998,-0.017032546580559645,S Censi
-2.738777511909089e-4,0.011431502591550267,S Cheadle
-0.029736653413551563,-0.07863974819150966,S Chen
-0.0016816871105919692,0.01487686578234421,S Cho
0.026131147944428043,0.03741654987676819,S Cholewiak
-0.005195560155813682,0.022351920469808155,S Chong
0.003361415488792273,0.030543658201840903,S Chung
0.020124319756872736,-0.015605629539869308,S Clausen
0.038850851682456757,-0.002868690267450242,S Clavagnier
-0.0036638249704882974,-0.012096969118011235,S Cohan
-0.009901134599554441,0.011824186665711013,S Cohen
-0.011455274568845266,0.008106915929319796,S Cormiea
-0.004397093512914462,0.011232078270991808,S Corrow
-0.00870442715832255,0.014199571098635816,S Creighton
0.04779373879303343,-0.029346485303009453,S Crespi
-0.004781609548004639,0.004082118974252285,S Crouzet
0.011449778805897558,0.03260901750578198,S Dakin
0.04264465279140749,-0.06181536669626898,S Dasgupta
0.011827683374508447,-0.004467310276459725,S Deering
-0.026979989851326436,-0.014423713594673395,S Dhawan
0.016850332170523234,0.009433823822846557,S Donker
0.029893998081706077,-0.05250273848492217,S Du
0.04803716911452116,-0.011040775571599196,S Dumoulin
0.04934477917405326,0.018208427782733082,S Durant
-0.03720979344234183,-0.01673858233129777,S Dziura
-0.008905031149403206,8.795367134524498e-4,S Edland
0.032028546284513716,0.026202494523787423,S Engel
-0.007365913716825118,0.007103883481835476,S Ferber
-0.03677944327293926,-0.017805879638911087,S Forster
-0.007309269749796452,0.0011623091845318306,S Franceschini
0.05568580437841126,-0.01925095629900982,S Francis
-0.049444303710818135,-0.013305103934203635,S Franconeri
0.00555691969437448,-0.017588960509141906,S Frank
0.016444220976183508,-0.011183722932676485,S Frey
-0.0015185478086690845,0.008765973886889185,S Garcia
-0.022764620084253392,-0.0038931245719641427,S Gayet
0.018841945947476842,0.05632066090737458,S Gepshtein
-0.018853234579937303,0.02983381523581091,S Ghahghaei
0.012980228679221327,-0.00350561927459027,S Ghebreab
0.017525101334467816,-0.005065675991275657,S Gilaie-Dotan
0.012032157450347782,-0.02006685071399573,S Giovagnoli
-0.042429946879442425,7.503582602814095e-5,S Goldinger
0.009423360390830623,0.029177251466647073,S Goodhew
-0.020309049700815554,-0.0125533608700307,S Gori
0.014520566024115035,-0.027799465163676207,S Greening
-0.052111683032556,-0.02410676806729687,S Guillory
-0.003855112632390998,0.01458755405963966,S Guttman
-2.591812424305003e-5,3.5083671196980417e-4,S Hagen
-6.704791685731311e-4,0.02020335359199156,S Han
-0.005206704884240889,8.030609505229098e-4,S Hanslmayr
0.006767654681840921,0.02279249130134649,S Hansmann-Roth
-0.02920907011297776,0.0019093855230767867,S Haroz
0.0521104994912079,-0.012465244536439851,s he
0.0234126082221682,0.008034920455945106,S He
-0.007342652253278541,0.028662347864488846,S Heinen
-0.031451288853647646,0.0028690343518779234,S Hemsteger
0.003509130577618037,0.013328891414721634,S Herald
-0.001781939761883005,-0.008078785329555643,S Hillyard
-0.006094844707860673,-0.007244196568192039,S Hoehl
0.01566023987562172,-0.014122852631081977,S Holloway
-9.910500146893307e-5,0.024984004014687887,S Hong
0.01018895687804334,0.024385398522322275,S Huang
-0.012070468065344505,0.00231716405347174,S Hung
0.0292391176681552,-0.011354423611785276,S Itthipuripat
0.011593964712927837,0.058369042098803545,S Ivory
-0.011818810825740744,0.012119389621636605,S Jabar
-0.0083969628273639,0.01618226012081839,S Jackson
0.03214914387653692,-0.036761543229175,S Jahfari
0.034066823912637705,-0.04073122911437132,S Jang
0.012929588973633608,0.006145438299810879,S Jayaraman
0.012490980938890771,0.015366586774852052,S Jeon
0.029694489567125656,-0.04579569926016747,S Jeong
0.002088475438516615,0.008411069422376467,S Joo
0.025840464033012992,0.005103836327643023,S Kaderali
-0.020148438816813188,-0.0026492966260710468,S Kakpovi
-0.007427906085179473,0.007019957703289126,S Kamiya
0.009760265544368993,0.01357122643674412,S Kanazawa
0.0029270073703687362,0.02934088092559097,S Kaneko
-0.04895403288052069,-0.036207445003287146,S Kanjlia
0.030335726234611136,-0.026050958545893718,S Kastner
0.014999096558285083,0.011874397059338947,S Katyal
0.004892779545216536,0.017750385347495744,S Kaur
0.008351131130288129,0.016753575333688084,S Kelly
6.517618252198418e-4,0.020221179145304097,S Kenny
-0.004173581700671565,0.013234863588905531,S Keshvari
-0.0012811112387183835,0.023651222210972267,S Kim
0.016613054405825622,0.005947605893751318,S Klingenhoefer
0.02654988986361112,-0.07074856990315381,S Köhler
0.06985341228456027,-0.04448877931595789,S Kornblith
0.006221939096288357,0.023289693826055682,S Kuang
0.016058765282649937,0.04124704924883428,S Kwon
-0.017477981718993587,-0.012597413852457677,S Kyllingsbæk
-0.010021172364439392,-0.004611616597381976,S Lafortune
-0.005033012380813923,0.008569110302626963,S Lanphier
-0.008177144155603534,-0.005917105108887404,S Laurence
-0.00814388448143685,-0.03133569328043158,S Lee
1.4005844163743922e-4,0.0037440875651072038,S Levy-Tzedek
-0.00889471989654978,0.006658021019453236,S Li
-0.007774955896112768,0.01207440742416854,S Lin
0.01709073309217488,-0.013161346379863522,S Ling
0.02398870329371271,0.013140948228945994,S Liu
-0.029625408386604993,0.011824758868720775,S Liversedge
-0.007560726009512098,0.004509593492732515,S Love
-0.013649384542503295,0.008804629245539194,S Lu
-0.08643537502666601,-0.0459951230168028,S Luck
0.016979115521902247,-0.03152214937372504,S Luke
-0.012624148889776738,-0.020857479298239157,S MacDonald
0.032475628819834235,-0.05307302604730809,S MacEvoy
-8.614650274760703e-4,0.017652769878750963,S Macknik
1.400584416374384e-4,0.0037440875651072046,S Maidenbaum
-0.03445869472852604,-3.5816100718420794e-4,S Mandal
0.012245253401148806,-0.020530332702767322,S Marchette
0.005684698976927056,0.014185362333884254,S Martinez
-0.0049273241030595,0.011883011477121215,S Martinez-Conde
-0.010717963893507484,0.007933430426485245,S Marx
0.032006098840883984,-0.003310583186411215,S Mathe
-0.0064215466351702265,0.014669900285863034,S Mathôt
0.005587584367962782,0.015669655870421323,S Matsuoka
0.008308305370428457,0.02101747541319406,S McDonald
-1.577101709773321e-5,-0.007723704286271068,S McNair
-0.0062908555235971515,-0.004816804903856205,S Mednick
-0.004937094761055994,0.01362804870952588,S Mihelič
-0.008986112790979512,0.006777777641787061,S Modir
-0.024500831952385494,0.01900208317250077,S Mohan
-0.005084752943914961,-0.004459953408097425,S Molholm
0.010388259071032847,0.021914641413079607,S Morgan
0.020992648801228017,-0.008913930473161948,S Moro
8.344532354121472e-4,0.03144727150581643,S Murray
-0.018691732574584098,0.002910668041491741,S Naparstek
0.030879660456336,-0.05200249526346155,S Nastase
0.05126325593112634,-0.07921622569552463,S Nicholas
0.022222765188898853,0.056571265520016324,S Nishida
0.027205031455679894,0.003285934716681685,S Nishimoto
0.0050273554797259454,0.017970151608240607,S Noah
0.004908298068365363,0.021259743489005,S Nooij
-0.00335730150001708,0.008200987013686543,S O'Neil
-0.036893809395796964,-0.005814553236191121,S Ohl
-0.007884540320836478,0.01089852187962691,S Pak
-0.0035815424781380557,0.010461237753120264,S Palmer
-0.008986112790979535,0.006777777641787061,S Pan
-0.003906921934872413,0.0019489753197823847,S Pannasch
0.0209658763345548,-0.013032444890745478,S Panzeri
0.019224672466604323,-0.018720381199440875,S Park
0.01886997342715689,0.0069859744485581635,S Parker
-0.034966113020918434,-0.01648208445966252,S Parrott
0.0021309355864875352,0.026582958430228947,S Pas
-0.006094844707860678,-0.007244196568192066,S Pauen
0.0029255378054767207,0.012898219121658665,S Petrovski
-0.00609484470786068,-0.007244196568192066,S Peykarjou
-0.008246745950158976,0.00518269489328337,S Pin
0.017779031460996155,-0.03915213430774953,S Pollmann
0.017090733092174876,-0.01316134637986352,S Poltoratski
-0.010602693860567853,-0.0018805179777680767,S Pond
0.007097402871792872,0.04173502913249109,S Pont
-0.00756326667388221,0.011195253147243301,S Prime
0.0252970547449901,-0.035558481664405735,S Rafique
0.028952756742570397,-0.021316946766753723,S Ramanoel
0.004118127542924036,0.008151154755237804,S Ramanoël
-0.008852584743311138,0.003277984333543231,S Rashford
-0.023453517433481813,-0.0028728854127429864,S Ravizza
-0.017421921986333588,0.004661104777673091,S Red
-0.004941613143606691,0.017551139195590773,S Reed
0.0034668097515108613,0.0042230987953619376,S Rhoten
-0.0012343341179681425,0.00976313173267661,S Ridder
0.001303101191980231,-0.0010076962152727445,S Rivera
0.018633205266742413,0.028110275153897437,S Rizvi
-0.020688341457462588,-0.008441530061544475,S Rosa
0.007606363724352206,0.00562342836886037,S Rossit
4.743081778228885e-5,0.021190853553105817,S Sarwar
-0.032287806199251236,-0.003942788558554363,S Sato
0.006110612503853715,0.022623506007997576,S Scheid
0.00921257847365605,-0.04363780010736218,S Scherf
-0.0020965565864113256,-0.01083667390717848,S Scholte
0.0200987844472207,0.01938822212431214,S Sebastian
0.016552766110114765,0.03161988111841128,S Shafiullah
-0.022782354152264896,-0.04451041399529103,S Sheremata
0.009798568604207584,0.04327359658107546,S Shevell
-0.007934812730383937,-0.003595361540055265,S Shields
-0.009285679059868315,0.001814489285419583,S Shimojo
0.012634562846793169,0.02013257349555842,S Shioiri
-0.039140280052912764,-0.021135291460671484,S Shomstein
-0.002713041424027043,0.011148714036121339,S Shuwairi
0.011689671233640044,0.026454461807675637,S Silverstein
0.04334922783108896,-0.028676223649169608,S Solomon
7.520888252877867e-4,0.024139847891568686,S Spotorno
-0.0010209053479655044,0.03026527710349365,S Stevenson
-0.06599627732554814,-0.016049213459503667,S Stigchel
-0.009250468120949656,-0.006578005651111592,S Streuber
0.016850332170523227,0.009433823822846557,S Stuit
-0.007365913716825118,0.0071038834818354666,S Sun
-0.004581746105083158,-0.025090427976856716,S Suzuki
0.010855796409556315,0.018999890055389795,S Swanbeck
-0.010791569259324368,0.011494235836852681,S Szpiro
0.01859851782480128,-0.00794012811084804,S Tajima
0.03488997658348169,-0.003130742389418983,S Thomas
0.04334922783108895,-0.028676223649169583,S Thompson-Schill
-0.03198306582016927,-0.02012972002707092,S Thomson
0.007744434355831181,-0.0033064823517892196,S Thorpe
-8.850108317877952e-4,-0.002327306631116864,S Thurman
-7.347832465417588e-4,-0.00488227212549581,S Tipper
-0.012271735777390347,0.02103816116252814,S Tkacz-Domb
1.2535528440090968e-4,-0.05187728816502571,S Torres
0.0207561782343927,-0.014082123988001046,S Tremblay
0.01655276611011475,0.03161988111841129,S Tripathy
0.019957572171531875,0.0209404402109791,S Tschechne
0.014881864761383064,0.027205850042323825,S Tsujimura
-0.019043607908074186,-0.010644377443250088,S Turek
0.021593181936159025,-0.03831370234694216,S Tyler
0.024154476143011163,0.0023493743106455405,S Ullman
-0.008671455606669615,0.010942120431828049,S Utz
-0.024949604673238972,-0.020139974736268593,S Vangkilde
-0.0496756599721352,-0.014674850454954537,S Vecera
0.004918811249926317,0.01341496353704467,S Voss
-0.04242994687944243,7.50358260281298e-5,S Walenchok
0.002902180623602607,0.003844316457360834,S Wang
-0.007342652253278538,0.028662347864488836,S Watamaniuk
-0.03198306582016927,-0.020129720027070915,S Watter
0.005198224308498563,0.04227298189297104,S Waugh
-0.0023582621654207395,0.014225251288156073,S Weech
0.016866184465724875,-0.02662518867299626,S Whitaker
0.02934592721665004,-0.052600245638241,S Wijeakumar
-0.010788281826298707,-0.002740391890265128,S Xu
-0.04709570542555284,-0.024626166255807692,S Yantis
-0.019393338144626623,0.013208888856960654,S Yeh
-0.01956626392122373,0.014159405371533238,S Yeung
-0.013688090647995577,0.01461647957120373,S Yoshimoto
0.014874045405404998,2.7979393177013565e-5,S Yuval-Greenberg
-0.015614486594212178,-8.526087616860369e-4,S Zhong
0.0291840526015988,0.029514425078139013,S Zucker
0.019382504470436584,0.05388926750731568,T Albright
0.05224698074035746,-0.056267324035009246,T Andrews
-0.00775277696843705,0.0063243444515981954,T Au
-0.009341206314350347,0.011398558986393867,T Barakat
0.0017932548720058022,-3.2686340439109086e-4,T Beck
-0.03149116610551196,-0.018300781164554053,T Blonievsky
-0.08909345204928842,-0.07412203221478268,T Brady
0.017897299009449273,-0.0126886258961212,T Brandman
-0.004339602284832186,0.005472197121304836,T Breuel
0.020746354900221142,-0.007777721328906451,T Brosch
-0.012001482633603651,-0.012651324576612352,T Bullock
0.012264454141513585,0.010892214086377494,T Candy
0.03929270063825312,-0.03141849050266087,T Carlson
-0.03413059173373695,-0.006262949258328113,T Carmel
0.0029896313545659204,0.018211172539779465,T Charman
0.0053267057913065794,-0.005517161788732178,T Chuk
-0.016950821828916465,-0.004081785198603667,T Coleman
-0.02453580022936031,0.021832734313979234,T Collins
-0.023468824989830727,0.002812650889571088,T Cook
-2.5918124243047882e-5,3.508367119698037e-4,T Curran
-7.230612642398392e-4,0.026441544882486828,T DeLawyer
0.014446266349807993,0.025244472462098374,T Diéguez-Risco
-0.018745439290319948,-0.007632195372121825,T Dodds
-0.004397093512914477,0.01123207827099181,T Donlon
-0.04502095977593236,0.00759861366203018,T Drew
3.99357429876504e-4,-0.022646443517232346,T Emmanouil
-0.03576580253155957,-0.006547735400033777,T Feldmann-Wüstefeld
0.02479034840061931,-0.030407732508876583,T Flack
0.0042357364710554745,-0.005303788161019304,T Foulsham
0.0011949287616356433,0.024825316857581194,T Freeman
-0.006343188444665087,0.004661397637356924,T Gao
0.014803118977021027,0.016009223108329057,T Gawne
-0.014381393395104618,0.027293775672266898,T Ghose
-0.039270012747475345,-1.8091417628559708e-4,T Graves
-0.024949604673238986,-0.020139974736268582,T Habekost
0.02448739866712717,-0.014064904283103353,T Hartley
0.016613054405825622,0.00594760589375132,T Hartmann
-0.008075382831150271,-0.00556472745632911,T Hayes
-0.009722528952031703,0.008938966014023527,T Heyman
-0.016118257629801503,0.0037211216125247267,T Holmes
0.0030937458052771693,-0.008654308786968776,T Horowitz
0.014684742521754238,0.008110985834830905,T Igarashi
0.010905845494542371,-0.003813290188261542,T Ikeda
0.027731784102530157,-0.05083109063349211,T James
0.018434778814613213,-0.027166435345452176,T Jernigan
-0.0073950280014990245,-0.010253491501522775,T Kasai
0.007937898715773061,0.017005927770660564,T Kawabe
-0.003216919740486043,0.01393003714092164,T Keane
0.017090733092174876,-0.013161346379863525,T Kietzmann
0.055740312726481944,-0.022412240159361628,T Kong
0.03924039979020402,-0.0556867510693617,T Konkle
0.0180935247224572,0.009401686450058566,T Kwon
-0.002261335269444791,0.0016208491178566272,T Lane
3.561118331503127e-4,0.006796156250746334,T Langlois
-0.008905031149403232,8.795367134524551e-4,T Lawton
0.043311845027641425,0.01723754661141406,T Lee
-0.016892859521495492,-0.024275153755916806,T Lew
0.010273493537577826,0.022110209895188897,T Lewis
-0.0022613352694447904,0.001620849117856631,T Lin
-0.01109154997842239,0.012640664633485494,T Liu
0.0012110115710625583,0.01975390203336113,T Loria
-9.329250933180503e-4,0.019747895129489774,T Lung
0.03174178348583151,-0.025747163798530814,T Makin
0.03065686547191448,0.007827489675522417,T Mashita
0.01387636698015376,0.0336679169523511,T Matsumoto
0.018094193947228568,0.028668142264615906,T McDougall
-0.044486826034059006,0.005257736873606882,T Menneer
-0.08398881199423158,-0.06444833114799273,T Metoyer
0.003509130577618035,0.013328891414721633,T Mintz
-0.01736879054284802,0.0073067567545040514,T Moehler
0.03286922458680824,-0.04776552543413376,T Muayqil
0.034236366231260515,-0.007503971888596041,T Naselaris
0.022283748720190982,-0.011913525731258902,T NGUYEN
-0.015571080784594963,0.006555598103556716,T Nijboer
0.041893318678139696,-0.04799419489455144,T O'Connell
0.04002285400749406,-0.045891477427633484,T Orlov
